n train,train time,train C,test C,train brier,test brier
1000,5.29,0.8642966974961559,0.48000742183876055,0.08041642182643531,0.19062225037444824
1000,5.27,0.8629063489532315,0.5015419313265213,0.08458052870708818,0.1934154088808824
1000,5.3,0.8669721648782922,0.5057066205893052,0.0886541311170129,0.188279644504968
1000,5.28,0.8682561028422948,0.5026118973650904,0.08649064956320794,0.18632477789805682
1000,5.28,0.8733247159670726,0.5002417739298626,0.08409253740640361,0.18559946690667342
1000,5.29,0.8628427226844905,0.478718493213923,0.08893276224596709,0.19380605046025925
1000,5.27,0.8551604904570168,0.48523862882755153,0.09317013382621657,0.19377450451964723
1000,5.28,0.8644887530227677,0.48695208023774145,0.08333393293995721,0.1922317682104771
1000,5.29,0.8495447579554675,0.5036015782712424,0.08753894561347676,0.19716341623364905
1000,5.27,0.8579714116088962,0.5058115590536768,0.09171528574075823,0.19020319678941786
1000,5.26,0.859299338440903,0.4805131649028553,0.0827151310246899,0.1869078326530631
1000,5.28,0.8709325329149328,0.4967812628407067,0.07711835673855454,0.19533049204336686
2000,4.89,0.8545205232092272,0.5003572663362913,0.06430569799998352,0.2011857424760649
2000,4.76,0.8627761764822012,0.5021833057547344,0.06907769323094527,0.19844838665561293
2000,4.87,0.8568581510232887,0.4817287987289599,0.07268228494298123,0.20162352423121124
2000,4.78,0.8508538554244264,0.49584099264705883,0.06963112760426426,0.20484518524519013
2000,4.79,0.8687903157057202,0.5148418940424845,0.07047782148566481,0.19009563202408866
2000,4.88,0.845192422121602,0.5137278406602273,0.06509892831536752,0.20239055132294698
2000,4.76,0.8718925262647121,0.48380747488155995,0.0747415853628786,0.20407395364794106
2000,4.88,0.8596529785351614,0.5192241319803962,0.06434927438787318,0.20105468085837
2000,4.78,0.8592380540442097,0.5213841729288431,0.06405493953468357,0.19399105826297894
2000,4.89,0.866159977227441,0.497997790665562,0.06823468981187822,0.20552833285701322
2000,4.77,0.8585376363595129,0.5004433430338305,0.07900260178607453,0.19974931806956053
2000,4.79,0.8628397012271433,0.5070302611897365,0.07302689849658894,0.20360410789857528
2000,4.87,0.8383905424799896,0.4968108867346704,0.06664090801921281,0.19927092195715368
2000,4.76,0.8521135118943329,0.5052972948019574,0.07739905725329049,0.19853731877325906
2000,4.87,0.8531651150565532,0.5002629833748771,0.05985360685271272,0.20558013813853607
2000,4.78,0.8609314286361628,0.5041326151560178,0.060839773801109956,0.21444948842695644
2000,4.79,0.8490674383124377,0.520508350155992,0.06903714282265126,0.20258009932634216
2000,4.87,0.8573954737898084,0.5171601153159749,0.07263400969218282,0.1926581784699706
2000,4.75,0.8566882407234387,0.48336150800083366,0.06016470727653393,0.21340870536608728
2000,4.87,0.8558879888757623,0.48223987581609823,0.0731851647631131,0.20714454892503564
5000,38.43,0.6617016430985073,0.4922669125273712,0.1459501688311942,0.1888434283379255
5000,38.45,0.6792978946399999,0.496575657289943,0.14118191766293517,0.16940687569013996
5000,38.52,0.6808245985867944,0.48479126850721865,0.1423131601157385,0.17918026830742584
5000,38.38,0.6768440703696927,0.5050091911764706,0.1439684196825868,0.1740986523178446
5000,38.39,0.6814082563843601,0.4881334040639343,0.14066598232959632,0.1729268328069013
5000,38.18,0.667093699440753,0.5121372092487149,0.1458538314774878,0.18512512459996922
5000,38.24,0.6632745205123907,0.48421944018492663,0.1433495718051785,0.18881354860050997
5000,38.31,0.6715593847264197,0.5239410045788178,0.14356799118024188,0.16674286296708093
5000,38.24,0.6754909191732117,0.4983068930327489,0.14153680994801862,0.17453126018200024
5000,38.28,0.6711012204058141,0.5174445365000461,0.14092432080227663,0.1781954310746141
5000,38.35,0.6822439540869841,0.4932702801018552,0.13992135528786576,0.1823274964961373
5000,38.22,0.6771519847853722,0.5044528822920262,0.14317027684212527,0.175113581338127
5000,38.25,0.6839147512931202,0.501370052269221,0.14234942234988604,0.1761397510516531
5000,38.27,0.674479984576715,0.5121641584341243,0.14189207556745015,0.17104533795913696
5000,38.29,0.6800138300084064,0.5062086944590546,0.14403995634099448,0.1760337883325052
5000,38.4,0.6705342777724078,0.5380525631500743,0.14224867288852283,0.16876267301995543
5000,38.47,0.666147784494845,0.5025233987887686,0.14221776050097842,0.18320256428849319
5000,38.47,0.6863592267084714,0.5283942708094999,0.14056147081467604,0.16482634386713202
5000,38.35,0.6672655145602027,0.5043651436908042,0.1459237957244217,0.1771372290148853
5000,38.39,0.6655166873374098,0.48303885312514266,0.14981967963368756,0.17285316313580537
10000,46.85,0.6946409150174853,0.5101993776650916,0.14113987787245366,0.1733842416205987
10000,46.95,0.675923178541969,0.5019764662621805,0.14453410765498714,0.16990664060717497
10000,48.12,0.6851870665511216,0.4984687651108706,0.14117027178196764,0.17616806716751743
10000,46.99,0.6806041945451119,0.5044117647058823,0.14077848676329888,0.1749709346079789
10000,47.1,0.6925325633213628,0.49433770786724174,0.14258222346107408,0.17025473295780422
10000,47.11,0.691869568015754,0.5196523663523825,0.14155676118903002,0.17141714190288057
10000,46.94,0.664513724513756,0.5201519694230197,0.1446596494058216,0.17576254820251072
10000,46.99,0.6808191082621807,0.5152205425553945,0.1407581046256277,0.16327344033458893
10000,47.08,0.7005214880309835,0.4971240374802857,0.13482365409854138,0.17398222073218286
10000,46.98,0.6884492185747367,0.48909141121237226,0.13840716336007855,0.17859785747893683
10000,47.03,0.6901675920065756,0.4881775190978538,0.1412095794676066,0.17501023877614955
10000,47.01,0.6842130254855262,0.5109883787826487,0.13537529721206965,0.17362696560215268
10000,47.02,0.6805742954012287,0.49570563448387023,0.14280577942720224,0.17357887862369564
10000,47.2,0.6843843825523616,0.5138029729480196,0.13801091078197802,0.16732943586115864
10000,47.02,0.6999184393175225,0.4843010359258158,0.13883400519464173,0.17717549219763126
10000,47.18,0.675085578076663,0.49794530089153044,0.14468178930641085,0.17205248567233755
10000,47.29,0.682407491594247,0.5043127179298954,0.13937285890818132,0.1778289575333194
10000,47.14,0.6882188781073505,0.5302475632636251,0.14098024027739883,0.16964838758113227
10000,47.37,0.688503393885242,0.5136975198573512,0.14241258783643504,0.16700349450347154
10000,47.45,0.6833536551727244,0.47524311738118064,0.14497979202786757,0.1704453389465509
