"n.train","train.C","test.C"
100,0.579219558063,0.523484275725402
100,0.652658462967263,0.504994839454971
100,0.561672473867596,0.550719486272913
100,0.578859857482185,0.512518253581935
100,0.578734538534729,0.512995507290965
100,0.597323600973236,0.520496192500372
100,0.656806101224867,0.509584057086522
100,0.590230021342186,0.50977685066374
100,0.706701274185937,0.4938017937536
100,0.596236303001429,0.523797527918456
100,0.672290874524715,0.512721738491408
100,0.506193035756018,0.503259748493135
100,0.618282149712092,0.501208885601739
100,0.624941941477009,0.534085804398504
100,0.596295416765614,0.531718855970754
100,0.586049856184084,0.485567638144753
100,0.609896709104012,0.505061666282673
100,0.663817005545287,0.535061751182608
100,0.661733615221987,0.521150382736784
100,0.588849347568209,0.51187670757011
500,0.553111978923373,0.540612629196388
500,0.548948223821686,0.514208069388026
500,0.58402431002696,0.548167799311233
500,0.554462168158519,0.522674417237495
500,0.559435723015414,0.538312498091832
500,0.587051309020673,0.535355015946343
500,0.53759230252853,0.518001502276888
500,0.559332503397352,0.526954499996519
500,0.562190252985151,0.501049686739624
500,0.57626859977108,0.543304204820107
500,0.578068545229852,0.533594729717877
500,0.537703934853298,0.553783484571786
500,0.554775372820345,0.515659340016337
500,0.567671090583642,0.560215811349483
500,0.559874173104501,0.542700232293801
500,0.553277731598659,0.555517377838546
500,0.561778928530632,0.494350587980835
500,0.577461605822921,0.536408232228935
500,0.555862661425117,0.528933592773668
500,0.584650240725007,0.516167344217968
1000,0.54350912306833,0.558623814868209
1000,0.548534581344179,0.551032582450359
1000,0.565646777694936,0.556142998043864
1000,0.54545948923835,0.514074951970446
1000,0.534576541942885,0.539604181295958
1000,0.572938483153413,0.536170655419511
1000,0.535728698394226,0.524996479038543
1000,0.562936165967534,0.536525998510327
1000,0.521305354097562,0.501216602212218
1000,0.572104591896764,0.541574080455536
1000,0.584842667951106,0.525335615415433
1000,0.534202260937077,0.560331368337386
1000,0.568205255900379,0.521126826493904
1000,0.551264136835218,0.563804786245573
1000,0.558834415614839,0.547825819822247
1000,0.555956501403181,0.557787503880304
1000,0.555416828558703,0.521429209552514
1000,0.546044812824912,0.545653753227177
1000,0.551398806040033,0.535882887449457
1000,0.573672344393687,0.518507478100853
2000,0.538701556779722,0.547907734643181
2000,0.542966902830865,0.531439081896429
2000,0.548292378493342,0.546171645673313
2000,0.55262853108092,0.532376739822085
2000,0.547617576096828,0.560144292756475
2000,0.569259805034868,0.535990978318175
2000,0.554974519359126,0.548324022346369
2000,0.551498357649845,0.536147779296327
2000,0.526377029855103,0.535909160368154
2000,0.568718604282801,0.56258510999836
2000,0.57300007281217,0.537356846364828
2000,0.53600225435894,0.548709347766434
2000,0.563896904908031,0.533002693954168
2000,0.554314166829174,0.560712309852895
2000,0.55949675391271,0.560189616018111
2000,0.556011395745604,0.563477036893103
2000,0.555325078641398,0.539056879681395
2000,0.543852701153619,0.543211629431378
2000,0.54868517762352,0.537205005360884
2000,0.57042356786361,0.514043150472721
5000,0.549142375133601,0.542765706664914
5000,0.540571337004423,0.539291158897443
5000,0.545705947458107,0.545957435789999
5000,0.553569447689163,0.532762387157003
5000,0.546198963631785,0.55292495790287
5000,0.556327624811622,0.53771682415995
5000,0.543373977756385,0.539244636402047
5000,0.544082974319357,0.540298909197224
5000,0.541127775806918,0.54102946880914
5000,0.555719506030296,0.56008973831869
5000,0.558381024406214,0.5374018874589
5000,0.545341212487181,0.551838990187637
5000,0.548739959852545,0.540679644145272
5000,0.552431828284991,0.553758966526544
5000,0.547137974121073,0.561550767892885
5000,0.542068793646251,0.563351445368872
5000,0.539712649529646,0.535894807619065
5000,0.550330952166253,0.543975976317079
5000,0.55052297463192,0.54173898215608
5000,0.559870336328522,0.518840777008947
10000,0.545984606044926,0.540931951481796
10000,0.544692218510702,0.545076650664243
10000,0.546467137076321,0.547635805535089
10000,0.545351591123253,0.535262040309552
10000,0.550249863835318,0.551053191514346
10000,0.55011386929171,0.538392977462345
10000,0.544070331351159,0.535632129946951
10000,0.541371142694889,0.536495833787738
10000,0.543105264095127,0.54058279360079
10000,0.545597247153831,0.559495602204483
10000,0.549313749044432,0.536607741852896
10000,0.534801268722316,0.552349952215588
10000,0.542473316892713,0.537328000037449
10000,0.553196842980643,0.552685584047739
10000,0.543379341759982,0.55363198328808
10000,0.54024253367334,0.563277986175454
10000,0.544529847861518,0.537244271830052
10000,0.550474470724896,0.542227207436172
10000,0.548034868649265,0.538573841219712
10000,0.551823372004151,0.524408277079363
