"n.train","train.C","test.C"
100,NA,NA
100,0.648143824422134,0.506404055624612
100,NA,NA
100,0.807835820895522,0.632202530686109
100,0.753454545454545,0.546227224597793
100,0.689582355701549,0.597136809109458
100,0.775456919060052,0.588635468424475
100,0.714551804423749,0.609086170828008
100,0.733510509784972,0.558057996024274
100,0.779383886255924,0.599059402254456
100,NA,NA
100,NA,NA
100,NA,NA
100,0.695704925988838,0.530088710571441
100,NA,NA
100,0.60834326579261,0.572186657881577
100,NA,NA
100,0.569534827669318,0.533001119901391
100,0.652837386742966,0.558908592739173
100,0.683697718631179,0.553141399191815
500,0.821652574427134,0.759628506988838
500,0.804273126907646,0.740705266085006
500,0.78477507328858,0.70077511164209
500,0.838263177853622,0.778626550886119
500,0.752901728140315,0.698223381192651
500,0.816131483944518,0.738996640815761
500,0.775785138149991,0.736416615650375
500,0.81085070868269,0.745343034007097
500,0.838570465273095,0.7496126765599
500,0.801600107570257,0.728100958131871
500,0.775568071846088,0.690364345588846
500,0.778842770883849,0.729840702673119
500,0.772171757277605,0.758947743467933
500,0.768582788597614,0.690631022046735
500,0.782928716510301,0.749048148842241
500,0.776998262795182,0.727898427927106
500,0.77390279077019,0.718890444439171
500,0.791222959744043,0.717535449555277
500,0.774132388889958,0.700355335261435
500,0.80125316879514,0.739054931427771
1000,0.825456566886537,0.816233545464558
1000,0.817367693878777,0.794014959037336
1000,0.818466828962661,0.784597004571665
1000,0.815545202064224,0.808630482876891
1000,0.799662644039288,0.797867483788622
1000,0.816611530169827,0.800525141319878
1000,0.802062297070682,0.806546220760546
1000,0.804102117671956,0.793258555323114
1000,0.819217522281811,0.806478908153099
1000,0.81956593940929,0.805457676704353
1000,0.789782965820192,0.785089456149295
1000,0.798429451267643,0.797530614163888
1000,0.823868316721984,0.809672209026128
1000,0.824973046112066,0.795536402940823
1000,0.80890286368898,0.802776440112253
1000,0.823534762584142,0.807286568529627
1000,0.808122382255927,0.814291815959946
1000,0.82356662806938,0.818307390150144
1000,0.788509733104065,0.791981410305198
1000,0.812341508693697,0.805752797884749
2000,0.809054156807455,0.843473014322449
2000,0.814761886508579,0.814711383746604
2000,0.796086763209487,0.811957144852902
2000,0.809990185165236,0.822894608435305
2000,0.803211990669796,0.839707537902237
2000,0.811338359445792,0.826445333218653
2000,0.808960356349568,0.843638624316026
2000,0.806981652554016,0.84004360067305
2000,0.810103879128154,0.832862189128248
2000,0.809922284646415,0.824298454835215
2000,0.809357888903404,0.835993502721032
2000,0.802664100304006,0.82596881562546
2000,0.814729917977744,0.824413301662708
2000,0.823568099145487,0.821946726483207
2000,0.805853719608685,0.835268665178497
2000,0.811883133061193,0.835338814534268
2000,0.81858480794443,0.835996488147498
2000,0.810267567701614,0.834233011431627
2000,0.796126729800987,0.835991608950453
2000,0.816876074672684,0.832568780096117
5000,0.804561584164106,0.858748377890468
5000,0.799128023989166,0.829259249576351
5000,0.797075331971205,0.837407205792382
5000,0.798360385130708,0.842943024032517
5000,0.800656041685328,0.839384863963057
5000,0.801338634755739,0.843133741404932
5000,0.802063330557321,0.849819900625009
5000,0.803208962423309,0.850294042748651
5000,0.809455778727201,0.84690355765518
5000,0.802321048039713,0.833560316190723
5000,0.803741913599782,0.844805140912702
5000,0.801747022216689,0.839991416702229
5000,0.804225569232055,0.834432304038005
5000,0.803285556126515,0.834775676179289
5000,0.804138704365192,0.846752556654418
5000,0.799264761748348,0.846101339805227
5000,0.809264389392474,0.848152718126379
5000,0.808725522526718,0.842415246006604
5000,0.801861696792567,0.84476558337773
5000,0.803842695956342,0.84802455439335
10000,0.797426528986705,0.863694914117979
10000,0.802591086372655,0.837085768474791
10000,0.798159325031435,0.843084452965802
10000,0.797970000829469,0.85116467461592
10000,0.803535040637705,0.843758888471936
10000,0.798593158535584,0.845288779942373
10000,0.799768706295729,0.858193691064318
10000,0.803347491299466,0.854282837946865
10000,0.805926510767924,0.851367907213988
10000,0.805745764791235,0.83760757666376
10000,0.796897630314817,0.850462990408214
10000,0.798947657947575,0.844442194141658
10000,0.802081721468744,0.83771971496437
10000,0.800788903368877,0.838573177376328
10000,0.801161777642026,0.848185374347344
10000,0.80065998705339,0.850531016028839
10000,0.80266877729563,0.85257100823387
10000,0.798492928937152,0.84619221536639
10000,0.80106200596045,0.851230116447218
10000,0.799264168672153,0.851808914746177
