n train,train time,train C,test C,train brier,test brier
2000,9.94,0.6138044883362868,0.5263325778184114,0.16410205018716367,0.17098321885281878
2000,6.75,0.6446201133976474,0.5184524263225622,0.1595511653373274,0.17357079694792188
2000,10.99,0.6460175427277904,0.5152966515676348,0.1589294964689502,0.17660434210858855
2000,9.75,0.6224309211005148,0.5129241144298409,0.16455484014471428,0.1704397790776551
2000,10.87,0.6542468692851864,0.5237885588937586,0.1533791197630713,0.1788712433493605
2000,7.36,0.6450309231626997,0.5264288380430434,0.16028732554647107,0.17758486320759717
2000,8.73,0.6383565805983334,0.5086003331590746,0.16312373373175962,0.17820224479452185
2000,10.34,0.6136765534219154,0.5169336891643196,0.16194928320162544,0.17170227785155423
2000,8.89,0.6273489572617181,0.5177953950306182,0.16237375996250156,0.17128495932303794
2000,9.44,0.6328989352599683,0.5025064007546153,0.16107306647309497,0.17333263083092829
2000,14.51,0.6142340645437112,0.531640266754226,0.1609836417824118,0.1673534006592384
2000,8.53,0.5887009640377351,0.5407975018448192,0.17039700350269776,0.17141927576425353
2000,6.84,0.6455040031400273,0.49982002606827386,0.16252352281208607,0.1746792374694406
2000,7.38,0.648498109759375,0.5195219499693126,0.16262106215847877,0.17279719669017166
2000,9.6,0.6482088070947284,0.546278669406342,0.14830917877920183,0.17874972414105103
2000,6.62,0.6353665891465489,0.5080256732182671,0.1651281049253388,0.17401613430008633
2000,7.63,0.6362607676688165,0.5169375598053882,0.16375070002686248,0.17568165139815872
2000,9.9,0.6157226614575878,0.5268402917617577,0.1630678980875738,0.1738804512563464
2000,7.01,0.6327685462909095,0.5194666654638374,0.1650309379233821,0.16933049510165912
5000,9.56,0.5856221640222238,0.536029854855928,0.16962478173654416,0.1650258117664696
5000,7.97,0.5781989175332478,0.5242097980326661,0.1668932945687831,0.17037677667613246
5000,10.13,0.5658176430359162,0.5250545883344617,0.16960668701373113,0.17272374096008353
5000,9.97,0.5880610970475317,0.5216870947686295,0.1692545272771973,0.17468128749575018
5000,8.57,0.5661939336364253,0.5366973297616865,0.1711508433252805,0.1708280899629819
5000,9.31,0.5936655177582643,0.5285851109375069,0.16630918237839457,0.17784959110315834
5000,10.57,0.5964197317914233,0.5336135392895539,0.1677324657385461,0.1746288969111267
5000,9.88,0.592023777898302,0.5084297663456171,0.1690214447493749,0.17794975833745372
5000,10.63,0.5701923438612789,0.5141664465111697,0.17018472136444343,0.17087707383902875
5000,8.44,0.5622945186940286,0.5242533922436716,0.17061024749110246,0.17137655278435196
5000,9.15,0.5906276779189941,0.5246204464807079,0.16611313764551724,0.17209562491620214
5000,10.07,0.5696317039526411,0.5367851360378619,0.17081809733036799,0.16712147431872076
5000,9.95,0.5592600844298657,0.5327680387322042,0.17253829821935104,0.1715580899111579
5000,9.45,0.5868841016686324,0.5101389041040764,0.1708552843542418,0.1733487317815666
5000,8.95,0.5800536398515428,0.5272252909688921,0.16899639409918166,0.1727157455340065
5000,7.46,0.5803186836597756,0.5370467040595324,0.16708664526611314,0.176498347309151
5000,8.05,0.5808396496513795,0.5301926161572384,0.16796515585212732,0.17273749715956388
5000,9.62,0.5632694385319629,0.5149934635237672,0.17182490132995012,0.17502383101567273
5000,9.61,0.5584654203693059,0.5273325278560881,0.16781034372866202,0.17472403539036216
5000,10.85,0.5502902672351464,0.5160994950372012,0.17194510554083145,0.16854243656677115
10000,6.26,0.5448262443659924,0.5357398375451671,0.1714131879215912,0.16554671192292048
10000,6.8,0.572559430762859,0.5309982006914197,0.16833178315101946,0.17106535786586172
10000,7.84,0.5648837660372568,0.5359296606331798,0.16917691302133725,0.17178442841114097
10000,14.72,0.5664285365432314,0.527257083222311,0.1701094700493675,0.17456808780874022
10000,8.08,0.5520727789156862,0.5302531605944198,0.17007273261009212,0.17091373376821434
10000,14.94,0.5652102442406712,0.5282452586187872,0.1695000289837818,0.17747402121517689
10000,12.86,0.5549556461284566,0.5277765981462152,0.1702361546170399,0.17588179534431123
10000,14.28,0.5510173250962714,0.5236744521925588,0.17081775402491983,0.17632604028031992
10000,16.1,0.5427718818101038,0.5050173064609295,0.17162078072054418,0.17048356499390516
10000,11.32,0.5603596582456905,0.5314765656379796,0.17104359663015128,0.17099700214413927
10000,13.86,0.532405065768373,0.5240544850199883,0.17113761680258993,0.1706786370198601
10000,7.96,0.5475411382830796,0.5320557964696958,0.1708020646102342,0.16814395281294303
10000,8.04,0.5553808447011775,0.5303292777307824,0.17025737191391108,0.1717884640578517
10000,11.58,0.5447462046125326,0.5201526089512998,0.1729026267398943,0.1733930591057792
10000,19.93,0.5581489717375038,0.5287439271414344,0.16961189362555992,0.1718789963572513
10000,7.46,0.5630076829968091,0.5382529016493586,0.17012188261019856,0.1754621699555379
10000,8.15,0.5633376441068573,0.538060791821744,0.17000504432402128,0.17290900488432184
10000,7.17,0.5651580469014263,0.5181280520402342,0.1704040078912575,0.17349471049904194
10000,7.43,0.5657775750755485,0.5144829283572739,0.16723724342100868,0.1743450333117417
10000,19.98,0.561271093988955,0.5227267089010124,0.1702313227274686,0.16923172836524222
