n train,train time,train C,test C,train brier,test brier
100,0.58,0.8963865912059208,0.569846547369831,0.03499638038041234,0.22344002949193142
100,0.58,0.9078774617067834,0.5357913462766222,0.06780226176060727,0.23225763972634111
100,0.59,0.9209892755526373,0.5990742984224782,0.03683284121448995,0.21003791973574484
100,0.59,0.9232119350592365,0.5824591458494255,0.03058674401603809,0.2238772450989654
100,0.61,0.8983802973152873,0.5849561935687236,0.06365342180255514,0.24863664831896318
100,0.59,0.8729670329670329,0.6042202823766739,0.02839337245016054,0.19505291316610046
100,0.59,0.8699276157051985,0.5805350120738744,0.05432319560050458,0.2150140010046964
100,0.6,0.9160639929870699,0.6015420632533705,0.030205965259819754,0.2148561205176203
100,0.69,0.8928650811291398,0.5698932994477721,0.03267747681885098,0.21934490699043183
100,0.6,0.8702058504875406,0.5767846717150342,0.044040968077386826,0.21297041046268647
100,0.58,0.8819245199735157,0.5815330882273383,0.039647635722688514,0.19632267009201917
100,0.58,0.8972209969122188,0.5874837592031182,0.036005146879967524,0.20634080485536324
100,0.59,0.8904709748083242,0.592697557159002,0.02777884933841512,0.19112201116041339
100,0.59,0.8847345132743363,0.6042773011063624,0.04995189960355568,0.21418696609471125
100,0.6,0.9073095552619991,0.5671706515126018,0.06253611857374067,0.2321789025222252
100,0.67,0.904320987654321,0.5920944489864596,0.03714369191585781,0.20941287747731357
100,0.59,0.8830762351889112,0.577490870645314,0.07167603094856626,0.23932394172297783
100,0.7,0.8881607688947138,0.6005681597325697,0.05068742836889053,0.19432406777793254
100,0.59,0.9092122830440588,0.5755694680632129,0.041886909032990235,0.22504310726476648
100,0.58,0.8710387323943662,0.5745215153043662,0.05809381792837013,0.22046631914806145
500,1.29,0.8156387532404895,0.6050090844475554,0.09320625984868042,0.1808329273429989
500,1.27,0.8315538205665142,0.6055572027433251,0.089079945400709,0.17943457085267409
500,1.26,0.8335467903563578,0.6044664722527496,0.09545735192569421,0.18318446182806367
500,1.3,0.8362157364561521,0.628548712128731,0.08677095517947372,0.17162947184455477
500,1.29,0.8172935581495893,0.6168556525193556,0.09412642898222458,0.17734439462665652
500,1.27,0.8156978858241131,0.6241907590144739,0.0957864368286128,0.17251846378226948
500,1.3,0.8179843351075339,0.605457780352769,0.09085801704643663,0.17099158930654382
500,1.27,0.8198678950112984,0.6245615819184591,0.10871616462966117,0.17861379725615595
500,1.28,0.8140591535373329,0.6008979385080973,0.0767610699125041,0.17869992665715656
500,1.29,0.8161665688339491,0.6056478340419713,0.08649525913756473,0.17612570299838043
500,1.3,0.8080427052421204,0.599383700523465,0.0937987704208659,0.18237624593449658
500,1.29,0.8349102745002986,0.616212646167172,0.09841228389055338,0.17417729740898344
500,1.29,0.8325088705291238,0.5896787794488394,0.08072116928956603,0.17912371821150205
500,1.29,0.8194601891674382,0.625542869113204,0.0817778376640052,0.17932627699691514
500,1.29,0.818849586548587,0.5931832597636276,0.08665551608752113,0.18309868431027096
500,1.29,0.8176246665918566,0.601661442750117,0.09807691070410678,0.18001722311898036
500,1.28,0.8328417082601662,0.6135531729507329,0.08475527722511987,0.18851206020624156
500,1.29,0.790144179040241,0.6180847985419177,0.09898592625426891,0.1756539745284295
500,1.29,0.8368707941361944,0.6130173412909026,0.09672507718970126,0.17908642926241866
500,1.32,0.8267570527913616,0.6004217116557378,0.09297195736341796,0.18611049018762094
1000,4.09,0.8663024292563773,0.6149814530363227,0.0763884539544012,0.22388677932212284
1000,4.2,0.867186924513504,0.6004865095321674,0.06444499064868063,0.2176831410621039
1000,4.15,0.8671052945656867,0.6045530066371873,0.07540825608651745,0.23371018423531761
1000,4.19,0.873746299937342,0.5941705970941447,0.06439954138887409,0.2427823438217325
1000,4.18,0.868641665404341,0.5974450206617815,0.06520803008382159,0.22108174713700093
1000,4.15,0.8578058843275905,0.5952983396355467,0.07419855922988705,0.2367815153172264
1000,4.13,0.8642842481661931,0.607208870460407,0.06043672528554319,0.2024696535242526
1000,4.12,0.8532778378519507,0.6092999807431416,0.07219168398565216,0.21873388156765528
1000,4.11,0.8597603839411244,0.598240707267284,0.07190616468633805,0.21211741774048415
1000,4.13,0.8591414181789112,0.6040406473891085,0.05820437570459279,0.20704414960606102
1000,4.12,0.8593955949700229,0.6004061777097809,0.0738981952209781,0.21525004875429193
1000,4.13,0.8722188033595382,0.613915114768298,0.06957146859511432,0.22223575230501244
1000,4.08,0.8456571259218237,0.5861231852560201,0.07172028102088028,0.2139228505141755
1000,4.14,0.8716780718537646,0.6220356808890636,0.0663188905780429,0.20808235925771013
1000,4.12,0.8335972523655631,0.5869913226581749,0.10237507380875559,0.2538725409634405
1000,4.07,0.8389805259294443,0.5924234155138457,0.08031823850740677,0.23097536169171226
1000,4.14,0.8268159333506899,0.5980294863562362,0.1161022312738819,0.29696426294279027
1000,4.15,0.8532882076358037,0.5985522832203924,0.07859203213889547,0.23208161746025172
1000,4.12,0.8532756360732298,0.5906079741776156,0.08849534560904274,0.23401296481311587
1000,4.07,0.8663738153783659,0.6150928609931873,0.05200991676845111,0.20896786741339285
