n train,train time,train C,test C,train brier,test brier
100,0.76,0.9883486444095899,0.5331241465337626,0.03081612157639282,0.21870770899602307
100,0.78,0.9866574649183345,0.5115771296313039,0.033978216630614046,0.3259778598735621
100,0.76,0.9865629420084866,0.49444210125307825,,
100,0.78,0.9850780013565453,0.5174092951633092,0.03295123137351366,0.20836517894302645
100,0.77,0.988991237924062,0.5225563226331313,0.031085443481694338,0.1924515179699731
100,0.76,0.9876014427412083,0.5028364721838043,0.0319345650888181,0.220408351108303
100,0.77,0.9877551020408163,0.5318427456670514,0.030265664187988324,0.1959390595547487
100,0.77,0.9830940250115794,0.517710493195585,0.0328967664319218,0.18878200269648265
100,0.78,0.9860487112792622,0.5113179851668727,0.03639268619427351,0.24200506332883667
100,0.77,0.9840655588436148,0.5121976052781624,0.03173943964974631,0.2046636721808014
100,0.77,0.9860691896912004,0.5098668443900725,0.027274317327835095,0.21642190130163858
100,0.78,0.986189138576779,0.5298921794982286,0.029812229510884435,0.22644707481057938
100,0.78,0.9835622607520829,0.5181338499294407,0.033630875716215085,0.22833951227548419
100,0.77,0.9742779783393501,0.5264971014394795,0.04406705637424399,0.28347343569796263
100,0.77,0.9847469378322163,0.5214332071884312,0.03768562137678566,0.16987909216374458
100,0.77,0.9892226553542766,0.523925267219485,0.03535136139945848,0.241649504922421
100,0.77,0.9834768443099837,0.5385865924958847,0.03046779078313691,0.2750972606403763
100,0.77,0.9856032906764168,0.5143833844977453,0.03152957682639276,0.21205478844378955
100,0.76,0.9862859712230215,0.5518315092646455,0.03472116702270474,0.19533296069652334
100,0.78,0.9892865283793025,0.5063305273616422,0.03326172449684341,0.19158099046360547
500,5.13,0.8983520728614669,0.5334172504129584,0.07559332352780071,0.20266363346989372
500,5.13,0.8975656542589633,0.5376019384120211,0.06743865370366592,0.2427852813211903
500,5.16,0.9046649625707505,0.5300684363052559,0.07478857224576439,0.1698320703123137
500,5.12,0.9033980582524271,0.5014926112366835,0.06434514638114108,0.20466374505305227
500,5.16,0.9017792564733111,0.5329459566325951,0.0766160885554543,0.17255563266467122
500,5.18,0.8786613525653192,0.5111727287555048,0.07828467748472873,0.20606377049685942
500,5.14,0.9145906816125279,0.560270545088944,0.06563683530762489,0.17954077702998697
500,5.17,0.9026685290009556,0.5461957751962551,0.07158628555582032,0.18875795380121496
500,5.22,0.8980848026401171,0.5366420053806442,0.07234453637312625,0.1647325903367024
500,5.16,0.8966288034305004,0.5117043613622583,0.06952898464720181,0.19792795080141948
500,5.15,0.898843957131987,0.5073014192005185,0.07082599908896978,0.19325688623987897
500,5.18,0.8969582667509012,0.5421915186043663,0.07013456086830043,0.209270543345057
500,5.15,0.9114922406404435,0.5587471782004981,0.06815881695246609,0.19149975239225978
500,5.17,0.8921822277303855,0.5413853159126805,0.07309965933257094,0.21973131586165984
500,5.12,0.8949692463049664,0.5502591455054023,0.07277244801247722,0.19242972007774778
500,5.24,0.8945412869475202,0.5313967262913051,0.07740345504066419,0.1809423130412669
500,5.17,0.9008930215429939,0.5406187205540103,0.08030704350653425,0.2148027691343856
500,5.19,0.9016887761199518,0.5298788921499173,0.06926146210824556,0.19179895140327397
500,5.16,0.9001663893510815,0.5481653341269949,0.0773419103853537,0.19480206179084616
