n train,train time,train C,test C,train brier,test brier
1000,1.95,0.9998356423303179,0.5309905148004563,,
1000,1.58,0.9998432708688245,0.517526024269209,,
1000,2.13,0.9998028128969537,0.5611411335930627,,
1000,1.86,0.9998041203065745,0.542476662169626,,
1000,1.94,0.9997962585664012,0.546163791536392,,
1000,1.9,0.9997580891783704,0.526785633479044,,
1000,1.61,0.9998346980181877,0.5369099407943688,,
1000,1.83,0.9998189920837677,0.5443495162365791,,
1000,2.1,0.9998152338546323,0.5705341234753134,,
1000,1.66,0.9998363941265491,0.5444607415718692,,
1000,1.67,0.9998272717223082,0.5453470355948007,,
1000,1.84,0.9998412457377932,0.5540418865547843,,
1000,1.64,0.9998394384934743,0.5692728614406539,,
1000,1.91,0.9998583549989263,0.5248366674538115,,
1000,1.62,0.9997905985504015,0.5434574782306759,,
1000,1.57,0.9998019021943316,0.5332489414938951,,
2000,6.2,0.9998409715607954,0.5558760511409466,,
2000,6.3,0.9998190046285557,0.5532430428729002,,
2000,4.93,0.9998495980034849,0.5495857086490973,,
2000,6.13,0.99985522789117,0.533145875169973,,
2000,4.7,0.999810697312415,0.5512482558958673,,
2000,5.19,0.9998284209844545,0.5281837417302145,,
2000,5.45,0.9998137931310228,0.5681823894341175,,
2000,6.32,0.9998058546005587,0.5493218221163858,,
2000,7.49,0.9998318053258586,0.5527566712717226,,
2000,3.6,0.999794810423172,0.552008950793263,,
2000,6.7,0.9998465617278176,0.546967366148256,,
2000,6.72,0.9998241439476304,0.5632611959593394,,
2000,5.74,0.9998065878455251,0.576115968812111,,
2000,6.36,0.9998642559122514,0.5489522148697394,,
2000,5.89,0.9998560991682304,0.5500649006380373,,
2000,5.72,0.9998169474707672,0.5576798459324204,,
2000,7.85,0.9998247609361202,0.5504535391950957,,
2000,6.05,0.9998649198581487,0.5394753117655657,,
2000,3.77,0.9997990560173924,0.5599034077841962,,
2000,4.71,0.9997921936346525,0.5482776772570449,,
5000,32.52,0.999828292208585,0.5771272184441865,,
5000,29.03,0.9997940917010555,0.5442471475326836,,
5000,29.42,0.9997793792668315,0.5483305895318303,,
5000,29.76,0.9997357944912832,0.5548225075868777,,
5000,28.77,0.9997577343469775,0.5641773509614729,,
5000,28.6,0.9997681562891003,0.5488009509275789,,
5000,30.26,0.9996965982065643,0.567231825608098,,
5000,26.86,0.9997499800239421,0.5549706636002282,,
5000,13.17,0.9978020759241198,0.5691428688286192,,
5000,29.76,0.9998077621298712,0.5645278433927942,,
5000,33.89,0.9998352522553312,0.560244126226223,,
5000,30.36,0.9998023423614295,0.5622542059974871,,
5000,35.04,0.9997844910553322,0.5858879148073858,,
5000,33.19,0.9998531250569832,0.5497802140856748,,
5000,32.04,0.9997757035350291,0.5678725845079434,,
5000,31.43,0.9998384128158173,0.5628650749078573,,
5000,30.37,0.9998230435053124,0.5540398478742125,,
5000,11.59,0.9972716689235347,0.5518391076026943,,
5000,29.13,0.9997169856434536,0.5832814747674256,,
5000,30.67,0.9997869170351874,0.5492211035809181,,
10000,82.71,0.9977973445065392,0.5798742152654862,,
10000,66.99,0.9954156050575872,0.5448156067482777,,
10000,49.04,0.9935220282644761,0.5593250701823608,,
10000,91.81,0.9979689603427684,0.5596718056318496,,
10000,49.03,0.991810751734558,0.5771678021333745,,
10000,29.38,0.981536317321647,0.5750877530090736,,
10000,140.8,0.9986534020950022,0.5643892741668285,,
10000,35.97,0.9863959608447259,0.5565416096991208,,
10000,139.19,0.9990002864738936,0.5796723896604378,,
10000,56.9,0.9923702710765592,0.5743237128143864,,
10000,44.38,0.9894456895851275,0.570542345492475,,
10000,75.42,0.9956713894403413,0.5706151710748938,,
10000,67.7,0.9951405557668241,0.5945059821005853,,
10000,168.25,0.9989963814025777,0.5565101015904345,,
10000,29.79,0.980685086931042,0.5847707453518346,,
10000,147.52,0.9990673991220328,0.5641190340308363,,
10000,56.78,0.9932434849713176,0.5640483623772492,,
10000,26.28,0.9781753515392319,0.5779442026785413,,
10000,158.29,0.9996457198247047,0.5835475317577348,,
10000,20.77,0.9810029141437575,0.5595281501096107,,
