"n.train","train.C","test.C"
2000,0.640616043107731,0.577786055480082
2000,0.649748837413354,0.622136314714345
2000,0.680376464422583,0.592399060311327
2000,0.699584290082816,0.609311069335398
2000,0.670699889113561,0.634463376075883
2000,0.640918762616619,0.602106559359676
2000,0.638234395793791,0.597425137860579
2000,0.651998758771619,0.610174719633375
2000,0.676588180599994,0.60338849141904
2000,0.64773360123175,0.5875634239023
2000,0.672558830598466,0.61826419742225
2000,0.642478613274293,0.612051574423296
2000,0.653159960425749,0.597535844258342
2000,0.668664050914145,0.620342706502636
2000,0.633153702096062,0.591973539140022
2000,0.689801058766444,0.57056129046398
2000,0.639092528051219,0.590539266211978
2000,0.675000273831561,0.606898211979953
2000,0.637426932591895,0.598408931082982
2000,0.639512035369248,0.606991409047964
