"n.train","train.C","test.C"
5000,0.650420581280994,0.593759586309654
5000,0.639292120365723,0.620159465811497
5000,0.655010608283686,0.594726326651591
5000,0.6693844893439,0.617250912307862
5000,0.6523900886676,0.626010012295802
5000,0.675736209114128,0.604129559997361
5000,0.65687379209779,0.608739591800866
5000,0.633168058386883,0.615793068499791
5000,0.655293441087948,0.604814993635606
5000,0.635663957017636,0.604740044369275
5000,0.6583498961713,0.627567852901069
5000,0.647009200110034,0.620756951144636
5000,0.654207102160374,0.604090849300653
5000,0.656321559116833,0.624472759226714
5000,0.645859348294697,0.601146637265711
5000,0.659938114037036,0.596006750389024
5000,0.647891729228979,0.602622864536503
5000,0.656948502166074,0.612063116888801
5000,0.65079899603141,0.605595112517581
5000,0.671342444569828,0.608177883242151
10000,0.646525920761173,0.60423331434331
10000,0.645832196711953,0.641311749071979
10000,0.656835394148611,0.60915098689266
10000,0.654828595540911,0.63386044454274
10000,0.650861672839154,0.640347795538381
10000,0.654270808241274,0.615607889702487
10000,0.649945210275052,0.62319572906826
10000,0.643011662894195,0.629409302223104
10000,0.644193352315927,0.609862616863451
10000,0.645487821657156,0.612581545017242
10000,0.649867816721833,0.625566357277966
10000,0.646786045796298,0.630273660205245
10000,0.651117681870795,0.606327004866927
10000,0.642439693177209,0.629789103690685
10000,0.642778126021011,0.612657111356119
10000,0.648562258568688,0.61652091963092
10000,0.643542861994533,0.604859755696397
10000,0.649356277695137,0.613792046921848
10000,0.648583367967592,0.609331047819972
10000,0.648551023872526,0.614571660844154
