"n.train","train.C","test.C"
100,0.684834123222749,0.639576668565669
100,0.750599520383693,0.641816943791596
100,0.776722090261283,0.680483895756032
100,0.679334916864608,0.650580559548822
100,0.711217183770883,0.694603021254172
100,0.741784037558685,0.639817929942608
100,0.705741626794258,0.654854230287585
100,0.775656324582339,0.669156366360412
100,0.711538461538462,0.613900715445727
100,0.695443645083933,0.63008764030136
100,0.679611650485437,0.636365635859763
100,0.772946859903382,0.666059994737304
100,0.684085510688836,0.65124742403648
100,0.73621103117506,0.639608963093146
100,0.692857142857143,0.619801543550165
100,0.726392251815981,0.660617616762005
100,0.709832134292566,0.630803307090068
100,0.735802469135802,0.660035454008273
100,0.693586698337292,0.651898734177215
100,0.730120481927711,0.655131500889856
500,0.679379899586013,0.667557736973575
500,0.663216560509554,0.654754321611351
500,0.703336578458271,0.67587327376117
500,0.669376214878954,0.672896162777839
500,0.661768587769468,0.688477077112243
500,0.678126380910296,0.645996877542494
500,0.682560824009945,0.669244458114551
500,0.676721484478058,0.664463392601406
500,0.710799859055673,0.653689154193916
500,0.654127389657299,0.673885825993367
500,0.706343612334802,0.672084634672063
500,0.670964873277012,0.668603631260416
500,0.698961633227737,0.674836672951287
500,0.682600212841433,0.670957820738137
500,0.677365311700908,0.631466372657111
500,0.672473251392696,0.673636224165516
500,0.669174263209134,0.653413452049387
500,0.700631279452298,0.665309784868579
500,0.683184114883432,0.657216947960619
500,0.686990428925913,0.697031617340101
1000,0.683353754594784,0.66786449888251
1000,0.672866135493243,0.661277922990753
1000,0.691445492432551,0.681713394954662
1000,0.687053425106522,0.675859781046113
1000,0.678835459600916,0.694537150887054
1000,0.682244629548444,0.65188996635662
1000,0.685923033042257,0.670804314871367
1000,0.677913909454236,0.673298521603102
1000,0.700024145575872,0.663586884958083
1000,0.673544115067532,0.681881081556
1000,0.686649752854206,0.675647736770334
1000,0.691021999075114,0.67051135865275
1000,0.692346304096375,0.678563598895076
1000,0.690137443463751,0.671572934973638
1000,0.675269476820612,0.636538037486218
1000,0.674055272313516,0.686983584281237
1000,0.669828722002635,0.656242461457488
1000,0.698487254123666,0.674392138839647
1000,0.681929986383801,0.657524613220816
1000,0.686044209831739,0.696548238964691
2000,0.690619045799235,0.665980104299049
2000,0.672951215232079,0.664594636149977
2000,0.685944818700936,0.689595363031594
2000,0.680452927925477,0.680194625677319
2000,0.6862022481682,0.699521341998946
2000,0.687969883790714,0.656969457088198
2000,0.674438772170954,0.673945998198475
2000,0.678314978033524,0.673144292418534
2000,0.685924467415976,0.661019180968266
2000,0.678319883813621,0.685593164495794
2000,0.689202919133874,0.681322306778692
2000,0.685783650183863,0.669151828786948
2000,0.682264429924222,0.681238216337089
2000,0.680817997252913,0.67170474516696
2000,0.672268540509847,0.640066152149945
2000,0.679785847858206,0.690906699980275
2000,0.664532552524337,0.659224983004013
2000,0.690219831976954,0.674610990742564
2000,0.680014011428071,0.662183544303797
2000,0.68764259592817,0.697888515369235
5000,0.683178666834062,0.665936281169201
5000,0.673941562834137,0.663781931601028
5000,0.675943475862021,0.692800843085165
5000,0.685694907935027,0.683711157801615
5000,0.681057914809083,0.701782891269981
5000,0.68440256402888,0.658530685841194
5000,0.679499501140748,0.678164202385922
5000,0.680303229703124,0.673386652565713
5000,0.67754771859186,0.66299433788351
5000,0.675095846241441,0.68612032420322
5000,0.686450420159265,0.682026129415387
5000,0.684174675463608,0.668187001140251
5000,0.682632258288824,0.681545139650107
5000,0.67862770620593,0.672825131810193
5000,0.674554577354252,0.642557883131202
5000,0.685502433722537,0.692835382558573
5000,0.670558787372941,0.658874098116187
5000,0.684261199820883,0.675595824305692
5000,0.683242152024295,0.664644866385373
5000,0.681600422126095,0.698591611188012
10000,0.680287981091869,0.666352600902756
10000,0.677120237156324,0.662771542161794
10000,0.679687605455583,0.690583353459064
10000,0.679708352136403,0.684927568284861
10000,0.679847609324456,0.704242051642368
10000,0.678227853394566,0.658772566352222
10000,0.680911922492648,0.679877847837072
10000,0.680166675634046,0.675964483222068
10000,0.682483437432601,0.663959970153184
10000,0.681334797747907,0.685153864739605
10000,0.681053831811622,0.681960146043197
10000,0.679646901883619,0.667529164108412
10000,0.683533067021749,0.682531678870522
10000,0.678629562062487,0.67365992970123
10000,0.674645217209991,0.64194046306505
10000,0.681888927221691,0.691717623337059
10000,0.67344943456978,0.660453080111406
10000,0.682487271431027,0.675989757730943
10000,0.681863437954234,0.665941455696203
10000,0.67903392439179,0.697954430602245
