n train,train time,train C,test C,train brier,test brier
100,1.82,0.9775,0.6109001614333462,0.05666486043782195,0.18169348845655442
100,1.55,0.9604938271604938,0.6379569012547736,0.045710815795098975,0.18232983255129226
100,1.56,0.9680589680589681,0.6371989214420049,0.0387894767919869,0.17213390558387998
100,1.55,0.9673366834170855,0.6756747530836102,0.04077103448523135,0.16410438736051966
100,1.56,0.9707317073170731,0.6058400739021698,0.0823393219898208,0.19703996569870946
100,1.57,0.9688995215311005,0.6323257670810996,0.03638537756898763,0.16826588841187487
100,1.54,0.9748743718592965,0.5759578175564054,0.06622031019481651,0.27225376737238394
100,1.56,0.9710144927536232,0.6089422226255019,0.056869038801918424,0.1790338395692785
100,1.65,0.9798994974874372,0.6190389927992391,0.045888929996348846,0.21300357827953553
100,1.56,0.9896907216494846,0.65430480186055,0.04592476822144885,0.17990548792395428
100,1.55,0.9753086419753086,0.6333394031821182,0.04353688781594254,0.1703775162355965
100,1.56,0.9736842105263158,0.6228769418904841,0.03896945513403377,0.18967536052230796
100,1.55,0.9758454106280193,0.6287924928379689,0.04934701616865107,0.17610745768772404
100,1.56,0.9773869346733668,0.6372609641589374,0.04434734474827182,0.1606190825324402
100,1.56,0.9668367346938775,0.6307519002321241,0.047163123346778434,0.1771864662419418
100,1.56,0.9850374064837906,0.6213134004787498,0.052268744836751015,0.1891305884751483
100,1.57,0.9751243781094527,0.5949798155206243,0.060499585126298966,0.18918676894281578
100,1.56,0.9776119402985075,0.624275934702475,0.028696740916403226,0.20027179065953507
100,1.56,0.970074812967581,0.6108369342733682,0.04259224452752377,0.190356353717939
100,1.55,0.9640287769784173,0.6170535734666392,0.0505909769564406,0.1680061460507719
500,4.35,0.7883641719598637,0.6268615993269822,0.10813143831172746,0.14620567066999898
500,4.41,0.779049537588133,0.6412415893798873,0.10312538139703786,0.14631529639511762
500,4.39,0.7776756160353071,0.6235243468606259,0.12174183599146564,0.1540680843245428
500,4.34,0.799345097325814,0.6649674571025442,0.09954167687976972,0.13519128733854102
500,4.37,0.7694989906404844,0.6589910551337224,0.10157240537794837,0.15183738725545465
500,4.33,0.780541532813217,0.6397855594844303,0.10144128246661892,0.1418965966113043
500,4.33,0.7596578366445916,0.6116454321211161,0.10771848872066037,0.16663382415398936
500,4.35,0.781389420012747,0.6604359957353174,0.10557394441480546,0.13650057644506605
500,4.37,0.7838861683451908,0.610717358815271,0.09109865676399717,0.1571025943576965
500,4.39,0.7649773839195052,0.6482739751014638,0.11479200894020479,0.15200435777113244
500,4.41,0.7449838187702266,0.6072200851296292,0.10869480026036246,0.15006453996344155
500,4.36,0.8005122107381323,0.6397255310476018,0.11614873198060247,0.15499837584958362
500,4.36,0.785356524906657,0.647740858541427,0.11232623351390948,0.1456806294277881
500,4.37,0.7821845955645532,0.6338257185388755,0.11277485430266881,0.13460595116922217
500,4.31,0.8047058823529412,0.6602794592872423,0.09620388444438627,0.1452422771950544
500,4.36,0.8058786403390136,0.6423151619168059,0.10140269994205194,0.15657836931773092
500,4.38,0.769927702022513,0.6333641550709276,0.12551782787568297,0.15209310553837865
500,4.39,0.7648301193755739,0.66726194564645,0.12125609695466323,0.14264681025067366
500,4.37,0.7700154841060206,0.6295201273595633,0.10839200620894694,0.14571990153989195
500,4.33,0.7908140063665302,0.6438174804263964,0.10188660913332583,0.14782890233306917
1000,5.23,0.9100015864741745,0.7423432846001683,0.043658056999317206,0.13898957337760293
1000,5.25,0.8997807067121832,0.731155664666303,0.04925670845105346,0.1395810234720672
1000,5.25,0.8941854613660277,0.725069675752838,0.044927700713835846,0.13833257591098638
1000,5.27,0.9015749818445897,0.7390878885804014,0.046739446167340305,0.12555077821823132
1000,5.27,0.8996216840722199,0.7351688709641079,0.05373265750080701,0.1427184281451103
1000,5.28,0.9051141407014589,0.7277746093304437,0.04854052838454832,0.14316982310877877
1000,5.26,0.8907353740264445,0.7351829640860847,0.05121859435876027,0.15213110211385408
1000,5.27,0.9053004650322813,0.7299072204704762,0.053583209776923664,0.1382571421308941
1000,5.28,0.9079063955469726,0.7342398442099543,0.04381091432381379,0.13261680085059982
1000,5.28,0.9027045532351934,0.7419056956541566,0.04579418606263049,0.14004469187213975
