"n.train","train.C","test.C"
100,0.719762665449566,0.736352901446247
100,0.725612472160356,0.711541207265805
100,0.716152286551025,0.682117827915178
100,0.697674418604651,0.735562110039705
100,0.671752196024041,0.713198925463076
100,0.708612329716001,0.707733738029672
100,0.745684946471488,0.75788227893073
100,0.726151698464402,0.741993183741623
100,0.719482258424459,0.719335185831562
100,0.697494731912901,0.658445144688485
100,0.695823665893271,0.634766720335764
100,0.665993719156572,0.677232618804582
100,0.663056003687486,0.717059009265843
100,0.726605912424983,0.726104359839169
100,0.693466223698782,0.658920582484846
100,0.696371882086168,0.727107606632873
100,0.592617753623188,0.545460695745516
100,0.673849607182941,0.688737209143326
100,0.681094415788293,0.720629038858484
100,0.644326476443265,0.64208829247475
500,0.683560205665677,0.762703105770255
500,0.667474008091355,0.749637956237464
500,0.64389510309049,0.735728172898675
500,0.67151789759855,0.758679523539421
500,0.667182690731601,0.742900705164856
500,0.648379735280694,0.746288719915158
500,0.664913572144422,0.761446361128649
500,0.697331485946666,0.734449552826002
500,0.688140069711452,0.772890667851299
500,0.651321815625992,0.709821258602812
500,0.650730772013603,0.732736943032364
500,0.675223194074718,0.759271861177271
500,0.673122351456136,0.733475838162369
500,0.689381890959776,0.758052213669694
500,0.630718687322461,0.717410894556372
500,0.654259335061627,0.733409334066198
500,0.624139302043988,0.699313094502501
500,0.635979624798112,0.720841404772214
500,0.664825571036596,0.764517405596953
500,0.658824265836821,0.745633584649185
1000,0.669365473808862,0.752268189143063
1000,0.65609578805268,0.746616958832395
1000,0.657896728917862,0.761247004566623
1000,0.662248120435664,0.748108905275099
1000,0.643656233177998,0.742381133890568
1000,0.664566628049627,0.769118186792279
1000,0.665580692879368,0.771387321824176
1000,0.677000610873549,0.734312312724445
1000,0.678798604119923,0.766916134413403
1000,0.652540288274707,0.71541126646376
1000,0.62610533415772,0.710865278506431
1000,0.683263045542409,0.754413065668595
1000,0.658216344038961,0.741162921182411
1000,0.668464646464646,0.755905706693547
1000,0.641536822449439,0.738493232252486
1000,0.648766350960333,0.720471114066695
1000,0.644057154645833,0.74314109300511
1000,0.637408742877493,0.754155746484651
1000,0.657756441851724,0.765030062373241
1000,0.649369726599903,0.729861426290844
2000,0.658615755219956,0.748671270661883
2000,0.659432176300146,0.74788382871194
2000,0.664705398633601,0.752174797666953
2000,0.666632054905852,0.756294951786727
2000,0.657754530027377,0.748876909254268
2000,0.670318506918224,0.773797112935947
2000,0.660817703251432,0.770022787496973
2000,0.667107836170319,0.73563439236945
2000,0.657756152698378,0.757319710067406
2000,0.658477094926217,0.734340251415979
2000,0.638761122572456,0.717920654159958
2000,0.678547426765594,0.760793920834751
2000,0.661488846933781,0.732053818667527
2000,0.674210603670757,0.76734699387773
2000,0.656288307339059,0.753785398638922
2000,0.648355368187868,0.727944519465009
2000,0.654923981445786,0.758153338234432
2000,0.650887600451662,0.752786070785569
2000,0.66166969153126,0.75862410116427
2000,0.654926463639105,0.748275449399258
5000,0.65636060764465,0.752365648181936
5000,0.659882149732813,0.746524039932464
5000,0.662537445033873,0.74939187050685
5000,0.665484803344849,0.74221667612025
5000,0.66430153590308,0.752409540145389
5000,0.665753540527152,0.770487189244324
5000,0.668962445190776,0.767483803226456
5000,0.662173514600551,0.735334751481049
5000,0.655918083229261,0.753348775855269
5000,0.658084898394747,0.748156260428075
5000,0.659339924188501,0.732155779076288
5000,0.660377097431511,0.747340365203584
5000,0.66785665141776,0.741133390426129
5000,0.662883413002883,0.764037233121008
5000,0.663594493722418,0.761948216978571
5000,0.659108829462035,0.732533968482315
5000,0.658605735974646,0.758895268335145
5000,0.654941315705418,0.762248455981221
5000,0.657476507753989,0.754244033619492
5000,0.654534029123411,0.754243354129551
10000,0.656834664526639,0.758408108592034
10000,0.653571550570238,0.741309249963172
10000,0.658473005688791,0.747115341140299
10000,0.658131927749531,0.739335224049915
10000,0.658889065776641,0.74548041057475
10000,0.668915492323954,0.770905995915509
10000,0.661689480507007,0.762885571463808
10000,0.659790565549914,0.731704750794849
10000,0.657099742180156,0.754964801022652
10000,0.656520987478684,0.752111370156614
10000,0.662515970917067,0.736911373627368
10000,0.660999472981884,0.747043211976863
10000,0.661563288087088,0.734879684884114
10000,0.661465506707916,0.766199490148343
10000,0.660866832825644,0.7616082896637
10000,0.656931310196779,0.736345314758392
10000,0.657973238615932,0.754477514331203
10000,0.654857119721552,0.762727044827822
10000,0.66284413135585,0.761506671283576
10000,0.661714838386053,0.750987312275187
