"n.train","train.C","test.C"
5000,0.664006117378505,0.607775169478511
5000,0.66466223777806,0.600337526848727
5000,0.657168822698119,0.618159938737556
5000,0.669027340360819,0.598332526727969
5000,0.666166244571508,0.627964741828413
5000,0.648985316960026,0.601911247803163
5000,0.663598109924637,0.605948690892304
5000,0.672621000677171,0.593879474757218
5000,0.668069836750802,0.618143968445272
5000,0.665910927792718,0.62150224165728
5000,0.666600154053668,0.601799304913994
5000,0.65584183669025,0.609467716674387
5000,0.654741459561133,0.592714137832302
5000,0.660147520363428,0.598050836296589
5000,0.66311537169834,0.603777318499626
5000,0.674878712784894,0.622095572117492
5000,0.652234668526348,0.601501784189671
5000,0.658442354598458,0.606469415912923
5000,0.661523016577792,0.613584839213787
5000,0.64094507837844,0.602352165311057
10000,0.657171530364781,0.6224962155284
10000,0.648762481136677,0.611055100162188
10000,0.647101548176553,0.606016847172082
10000,0.653491208504791,0.609353689119627
10000,0.660044870807074,0.636779284725123
10000,0.653487606012027,0.61518014059754
10000,0.651199067919737,0.605706874189365
10000,0.657449628953956,0.604160729552579
10000,0.652570168876321,0.620620138051934
10000,0.65555572973206,0.62574261799068
10000,0.656901585539562,0.614887158506005
10000,0.656694316019085,0.608408885359451
10000,0.656103318300742,0.607669096755721
10000,0.650584633977141,0.61482066815927
10000,0.652280353773066,0.612330152587837
10000,0.656564118980577,0.6393686979395
10000,0.656438136266401,0.621861249151689
10000,0.653433284493529,0.615733339173474
10000,0.654258400800811,0.617458675412145
10000,0.651922044384937,0.604836227742361
