"n.train","train.C","test.C"
100,0.664476565922032,0.563358111062527
100,0.650360340685739,0.502796863988724
100,0.66711051930759,0.555942829584813
100,0.712238147739802,0.516659720546623
100,0.648822745446468,0.553246582256259
100,0.634948156881784,0.571884564932226
100,0.628565256836739,0.582958949964764
100,0.60896898575021,0.571441097812267
100,0.619602109550415,0.53506328280945
100,0.644330750525132,0.585108950867877
100,0.62895372106616,0.581788369042414
100,0.632368422192667,0.584698731501057
100,0.595026670031238,0.593844535051953
100,0.620603701203514,0.580030270459979
100,0.61754580159325,0.588488292993351
100,0.634961456332918,0.603672933974639
100,0.624582904518261,0.604937455954898
100,0.623871605040178,0.608685168135385
100,0.619707519260854,0.592138454451732
100,0.616614417001162,0.595663909064976
500,0.623207383732257,0.625579361609095
500,0.619553493371937,0.598132487667371
500,0.622070597252422,0.607413740190276
500,0.613834505868706,0.592072649103951
500,0.603408374042024,0.587171666191218
500,0.616196762840063,0.629777000437254
500,0.617815024562333,0.60410059901339
500,0.617416781272748,0.615327283090008
500,0.614821476439974,0.602206672662265
500,0.611979712560744,0.598933532290272
500,0.664476565922032,0.563358111062527
500,0.650360340685739,0.502796863988724
500,0.66711051930759,0.555942829584813
500,0.712238147739802,0.516659720546623
500,0.648822745446468,0.553246582256259
500,0.634948156881784,0.571884564932226
500,0.628565256836739,0.582958949964764
500,0.60896898575021,0.571441097812267
500,0.619602109550415,0.53506328280945
500,0.644330750525132,0.585108950867877
1000,0.62895372106616,0.581788369042414
1000,0.632368422192667,0.584698731501057
1000,0.595026670031238,0.593844535051953
1000,0.620603701203514,0.580030270459979
1000,0.61754580159325,0.588488292993351
1000,0.634961456332918,0.603672933974639
1000,0.624582904518261,0.604937455954898
1000,0.623871605040178,0.608685168135385
1000,0.619707519260854,0.592138454451732
1000,0.616614417001162,0.595663909064976
1000,0.623207383732257,0.625579361609095
1000,0.619553493371937,0.598132487667371
1000,0.622070597252422,0.607413740190276
1000,0.613834505868706,0.592072649103951
1000,0.603408374042024,0.587171666191218
1000,0.616196762840063,0.629777000437254
1000,0.617815024562333,0.60410059901339
1000,0.617416781272748,0.615327283090008
1000,0.614821476439974,0.602206672662265
1000,0.611979712560744,0.598933532290272
2000,0.664476565922032,0.563358111062527
2000,0.650360340685739,0.502796863988724
2000,0.66711051930759,0.555942829584813
2000,0.712238147739802,0.516659720546623
2000,0.648822745446468,0.553246582256259
2000,0.634948156881784,0.571884564932226
2000,0.628565256836739,0.582958949964764
2000,0.60896898575021,0.571441097812267
2000,0.619602109550415,0.53506328280945
2000,0.644330750525132,0.585108950867877
2000,0.62895372106616,0.581788369042414
2000,0.632368422192667,0.584698731501057
2000,0.595026670031238,0.593844535051953
2000,0.620603701203514,0.580030270459979
2000,0.61754580159325,0.588488292993351
2000,0.634961456332918,0.603672933974639
2000,0.624582904518261,0.604937455954898
2000,0.623871605040178,0.608685168135385
2000,0.619707519260854,0.592138454451732
2000,0.616614417001162,0.595663909064976
5000,0.623207383732257,0.625579361609095
5000,0.619553493371937,0.598132487667371
5000,0.622070597252422,0.607413740190276
5000,0.613834505868706,0.592072649103951
5000,0.603408374042024,0.587171666191218
5000,0.616196762840063,0.629777000437254
5000,0.617815024562333,0.60410059901339
5000,0.617416781272748,0.615327283090008
5000,0.614821476439974,0.602206672662265
5000,0.611979712560744,0.598933532290272
5000,0.664476565922032,0.563358111062527
5000,0.650360340685739,0.502796863988724
5000,0.66711051930759,0.555942829584813
5000,0.712238147739802,0.516659720546623
5000,0.648822745446468,0.553246582256259
5000,0.634948156881784,0.571884564932226
5000,0.628565256836739,0.582958949964764
5000,0.60896898575021,0.571441097812267
5000,0.619602109550415,0.53506328280945
5000,0.644330750525132,0.585108950867877
10000,0.62895372106616,0.581788369042414
10000,0.632368422192667,0.584698731501057
10000,0.595026670031238,0.593844535051953
10000,0.620603701203514,0.580030270459979
10000,0.61754580159325,0.588488292993351
10000,0.634961456332918,0.603672933974639
10000,0.624582904518261,0.604937455954898
10000,0.623871605040178,0.608685168135385
10000,0.619707519260854,0.592138454451732
10000,0.616614417001162,0.595663909064976
10000,0.623207383732257,0.625579361609095
10000,0.619553493371937,0.598132487667371
10000,0.622070597252422,0.607413740190276
10000,0.613834505868706,0.592072649103951
10000,0.603408374042024,0.587171666191218
10000,0.616196762840063,0.629777000437254
10000,0.617815024562333,0.60410059901339
10000,0.617416781272748,0.615327283090008
10000,0.614821476439974,0.602206672662265
10000,0.611979712560744,0.598933532290272
