"n.train","train.C","test.C"
2000,0.637439877568868,0.593644160985265
2000,0.634880377806079,0.594709110867179
2000,0.662459463745687,0.577077880660699
2000,0.678264092125413,0.59334037125011
2000,0.699007573065041,0.605777081448463
2000,0.654043652697222,0.612578643926606
2000,0.702432645945136,0.597955557505429
2000,0.678071709663314,0.587266329447988
2000,0.652692391541312,0.581688403242862
2000,0.648325202187224,0.578930015825567
2000,0.664687893506026,0.59152534887829
2000,0.650564331608606,0.58942822064369
2000,0.660642909725441,0.606248216206722
2000,0.683019300217114,0.6022624733147
2000,0.659348043420068,0.597422907488987
2000,0.614215305932879,0.595792851804634
2000,0.6950080691485,0.607394869314809
2000,0.716129067487946,0.588006930888514
2000,0.692240918074315,0.603023786535592
2000,0.664324899697044,0.588738292011019
