n train,train time,train C,test C,train brier,test brier
5000,4029.97,0.933911415646866,0.4847761703810564,0.040495971097939475,0.19695962061734865
5000,3868.55,0.9323491032446006,0.47006330236704597,0.03904417232416104,0.19734952158882949
5000,3684.71,0.9313472734584609,0.48659635687815583,0.039245206914216284,0.19403415177551991
5000,3613.85,0.9350795072990887,0.49832706121542203,0.03952458051963019,0.21153568683875285
5000,3575.93,0.9373142788698164,0.49545383707727586,0.040291083206475835,0.22656180560822325
5000,3496.25,0.9312806975225255,0.46272758579554024,0.03927708073828908,0.22172705027407552
5000,3695.83,0.9315945217200463,0.49098748186751195,0.04057252781269621,0.19596073077779083
5000,3508.08,0.9298528102888067,0.47390676590743747,0.03994171743569906,0.19589205394560807
5000,3774.04,0.9321501106432137,0.4950983797204004,0.03961811136179248,0.21303538595847277
5000,3480.31,0.9361396502150074,0.49685332301685126,0.03993289010372499,0.20164964891886436
5000,3573.23,0.93206192829674,0.47003247645344515,0.03924541987176611,0.19336442942672005
5000,3168.2,0.9334103371222412,0.4853860059119841,0.0398432698776732,0.2144313598430009
5000,3260.59,0.9318357679842951,0.4747871089574574,0.040310964064630764,0.19856424497611816
5000,4056.07,0.9285321759711954,0.47778561035346007,0.039497418432770215,0.24612792045205145
5000,3181.87,0.928914490929194,0.4931870560804345,0.039494356670555515,0.19686752480860245
5000,3092.93,0.9374871086088944,0.4687652780351247,0.04055440324376084,0.22052639190989956
5000,3360.96,0.9322047310149805,0.4890659214335618,0.03928889603263007,0.20611539175513996
5000,3367.81,0.9302457671925451,0.47157663174128,0.0395484148275742,0.18720245799428123
5000,3066.68,0.9315163410668195,0.4762169979967481,0.03876103674179245,0.21108250395364067
5000,3374.41,0.9312513483110922,0.4798947738584722,0.04046763019825999,0.21196656800871458
