n train,train time,train C,test C,train brier,test brier
100,0.3,0.9217725525661316,0.5208066494991304,0.04254575077671195,0.177871923148352
100,0.31,0.9158371040723982,0.46853632082780367,0.045286033050688144,0.19581542371789862
100,0.32,0.9260312944523471,0.5120220781692585,0.0464629753073944,0.20334295581959302
100,0.3,0.9242319242319242,0.49738680454105827,0.049168030316305886,0.2022887306051091
100,0.3,0.9159748709894547,0.47416568337155196,0.03744446172341528,0.2534326467599586
100,0.3,0.9196750902527075,0.47876916289842286,0.04718456467963085,0.19102614675884616
100,0.28,0.9181141439205955,0.49485238811583304,0.052475362894156635,0.1593363322961217
100,0.3,0.9237075836939194,0.46959538866192846,0.041137863740769366,0.18678934938485653
100,0.32,0.9116712079927338,0.5028491017990907,0.047198477628250565,0.18115124595987575
100,0.3,0.9311377245508982,0.4846242431330916,0.04103387124822642,0.21188704462929345
100,0.32,0.927872582480091,0.4570126167192926,0.04298827656480461,0.17435917190561434
100,0.31,0.9324539458721856,0.4847288695909607,0.040526642373237706,0.22217563039332805
100,0.32,0.9209052729818012,0.4651658145086582,0.04045447102303208,0.21189071835213286
100,0.33,0.9210950080515298,0.5159253585662772,0.041506844423327936,0.23418420760995465
100,0.27,0.944187123668365,0.513336118710999,0.04131783162958502,0.16466458012533886
100,0.3,0.9435574544636833,0.517137072019681,0.04932685049634912,0.18445480417593033
100,0.32,0.9140848165238409,0.49968861815657484,0.05279624500873024,0.1800583206567289
100,0.3,0.9312762973352033,0.48352950514809273,0.0442594264450388,0.1933646667931965
100,0.3,0.9388786764705882,0.46521932464359184,0.040369055586388904,0.22241393751017735
100,0.36,0.8972129319955406,0.4778321791819952,0.04809115213560338,0.2021807825323858
500,13.37,0.9268539587551288,0.48989272536885486,0.03925679028407521,0.1818084866456939
500,13.49,0.9311927432734617,0.4616076420934917,0.041077005101117635,0.17484417587021853
500,12.64,0.9219333212538503,0.49134898509835534,0.04159444681693473,0.17880291408826693
500,13.47,0.9351466494822294,0.49908891596708427,0.04247280912857391,0.20170443495624424
500,13.4,0.9310227598053249,0.5038404167687067,0.04077014864633651,0.22933356266761448
500,13.52,0.9192754354960868,0.4587728992556546,0.04099857742979265,0.23150610964345386
500,13.64,0.9286058851905451,0.4885586239008578,0.04273757026127313,0.18415349858872496
500,13.98,0.9283765963980564,0.48492025295203983,0.038613121587734923,0.17639311371561722
500,11.73,0.9284365389111706,0.5247926754668023,0.0409495243023827,0.22616366094049875
500,13.75,0.9273094761157129,0.48590068286714233,0.039170604963994986,0.21979931296717836
500,14.34,0.9253914338649326,0.4767203286382862,0.039234923394808184,0.1790024292961199
500,13.62,0.9286206495377703,0.49155815320023144,0.04207141584361895,0.2097325189010919
500,14.52,0.9253269006524661,0.4720224203662795,0.0407170414768982,0.21782869326181636
500,15.07,0.9209824536028421,0.4979473379786532,0.04154002543405268,0.18182337969332496
500,12.92,0.9246470915319904,0.487656733650507,0.041571346312238425,0.17904530759302856
500,13.95,0.9352098897189612,0.481867274476668,0.04139544245528771,0.18689021127533706
500,13.42,0.9342821450878915,0.49278129833952006,0.04117637319289253,0.20448817163286698
500,12.92,0.9254009124994353,0.49242300539755973,0.0395284516327737,0.1868216403037427
500,12.74,0.9282602777021508,0.48948068164464287,0.03864080578854961,0.21537422880785076
500,14.52,0.9157730950475682,0.4749265130202698,0.04256752061664775,0.19852713850498557
1000,74.96,0.9325593660500298,0.492221802771074,0.039801335345876626,0.19461992415384688
1000,77.63,0.9271061720305112,0.46678702874093636,0.040213315126641676,0.1865788871091183
1000,65.56,0.9269378195642362,0.49910433390432046,0.04074360428458721,0.18288725905062303
1000,65.01,0.9371146235321258,0.5008763012681123,0.04048131007045653,0.20953875402747665
1000,69.51,0.9335994390204434,0.5056047821537503,0.04090907605946057,0.2241839027521616
1000,70.01,0.9242181710721618,0.45867386328083676,0.040262507348861165,0.22393258788428277
1000,73.54,0.932079375065769,0.4916400275792905,0.040002938597950385,0.1810915044038582
1000,78.9,0.9273528291966568,0.4720107448654094,0.0388327843261181,0.18117584694497674
1000,73.61,0.9259830759333654,0.5157042311906623,0.038317710861770896,0.21997764661227254
1000,78.33,0.926479305884889,0.4965474273272814,0.040390750406375825,0.21177770307537797
1000,73.85,0.9274189553697274,0.48268297846464303,0.039999431134087805,0.18562518336648018
1000,66.72,0.9321557904072131,0.48392595217482964,0.03913650523813481,0.2213213170602886
1000,76.0,0.9197587672499644,0.4763726573077745,0.03960201736439468,0.20615698684485284
1000,78.07,0.9282318170136212,0.4815994722049002,0.03979954501286024,0.18407184284279077
1000,67.64,0.9259824673553959,0.47819206526768826,0.04046657113450487,0.18739453792913238
1000,74.55,0.9241303117914085,0.468459438281761,0.04153696529752777,0.20750327071144484
1000,70.13,0.9313483136076259,0.4953850755463691,0.04143706901522912,0.1951644455420031
1000,72.08,0.9215145012867767,0.47454755749081506,0.038712281696724214,0.19669543289617908
1000,73.99,0.9303331406110641,0.48729327428381497,0.03915876663870435,0.2299384382540823
1000,77.58,0.9200679168801187,0.46979594965014787,0.04020583283426056,0.2160388308546051
2000,372.19,0.9378969868572129,0.4853536647297012,0.04086406402659938,0.18984333016742616
2000,405.64,0.9280870993869949,0.47425801047778804,0.03959200346491007,0.18223189191259254
2000,319.56,0.9328211980513003,0.49015327086062316,0.04003889046580363,0.1886748786680411
2000,343.53,0.9359726901186813,0.49613686905747684,0.03982877845655245,0.20818354167720027
2000,347.36,0.9342606931348277,0.4825611683772291,0.03963217562297156,0.2252071788930137
2000,368.78,0.9245222352717383,0.45141497649021006,0.03786740766518895,0.2417463302086352
2000,363.51,0.9353524724507322,0.4873520299432296,0.04046477366631491,0.18633730243858013
2000,402.22,0.9250113938793768,0.471704068498517,0.04013433201709806,0.1909701584573796
2000,387.46,0.9285719895963538,0.5046282499142917,0.038377232081353775,0.22061357311187582
2000,400.18,0.9293340815835696,0.49240434012001905,0.039594996730615346,0.21110771671585238
2000,419.28,0.9256825260209627,0.470415347263825,0.03938599763289182,0.19299413581063232
2000,390.81,0.9309191695527289,0.4831185491865415,0.040148671347709684,0.21654636924725526
2000,388.59,0.9243315530416186,0.47497639492624527,0.040736115063624,0.1995774964142269
2000,361.2,0.9261961062082648,0.4850721651347956,0.03938484274616217,0.19173870623267866
2000,345.72,0.9314356646301041,0.48011936691061186,0.03985016705956452,0.18951409240732775
2000,365.15,0.9336558752380463,0.4721875579030555,0.03986074333093091,0.21668226124730444
2000,379.96,0.9285245101141074,0.4920547407048613,0.04097153390842944,0.2059009561719947
2000,357.34,0.9288249264265205,0.46888465550868597,0.04010059567143916,0.1885922311991926
2000,398.57,0.9319491104431366,0.48485882913069644,0.03926807418254906,0.22259282001936875
2000,368.29,0.9271527546082453,0.4736867020125514,0.04047925147633375,0.2107114740264479
