n train,train time,train C,test C,train brier,test brier
100,0.62,0.5970359915314044,0.5106700220619489,0.15762813218426291,0.18062685852691107
100,0.23,0.577331486611265,0.5459311718842185,0.15990183399289482,0.18108985808533173
100,0.26,0.7532317636195752,0.5030362427456858,0.11930115040122281,0.19023331767224747
100,0.27,0.7471808750563825,0.5118408380578573,0.1384805788873434,0.18244171812956395
100,0.23,0.5088578088578088,0.5164019603394291,0.18461468249735594,0.18011187694046116
100,0.23,0.548557031607879,0.48671325829913453,0.17300594234622563,0.18179571923639398
100,0.26,0.7075,0.5213421691668747,0.11768682730362018,0.1952441952543246
100,0.23,0.6163003663003663,0.4832413178182866,0.16112803678680254,0.18690286958538044
100,0.29,0.7772069126576366,0.5375055641234313,0.10807532563729487,0.18741528894388096
100,0.25,0.6387184730743013,0.5125215782845572,0.1408512749372527,0.1899487569007923
100,0.23,0.5585818267198873,0.5028329152640574,0.16463049201876284,0.18426674746933255
100,0.24,0.7492857142857143,0.5033364046579003,0.13806579289298362,0.18757275253972217
100,0.34,0.8427071178529755,0.5446884715379161,0.08900865537276711,0.17988289788783648
100,0.33,0.838409672169263,0.5211676177052311,0.1012867652379672,0.18248966855981671
100,0.3,0.7625418060200669,0.5046092634844278,0.11014870975716244,0.1873408526916373
100,0.23,0.6312284730195178,0.5001474697124229,0.1638039276580777,0.19204152734276192
100,0.23,0.6075860454226176,0.49401861176047474,0.15923524417671528,0.19159210564767845
100,0.23,0.6064441887226697,0.5311069252676737,0.14173927302607678,0.1821830493812267
100,0.29,0.7996765249537893,0.5267121898451761,0.11072676686505321,0.18276646964734966
100,0.23,0.5248631386861314,0.49220744656856996,0.17975237762215077,0.17728147408840125
500,0.3,0.7691315289778045,0.5409990172200145,0.10656323653449759,0.18888075704531154
500,0.23,0.6744177649395198,0.5369487079411471,0.11818532364331934,0.1797427965469104
500,0.22,0.6554756552965514,0.5448303615231403,0.13917254863958142,0.18256223702580754
500,0.3,0.8041043943787642,0.5469647205262392,0.10083292072523163,0.1786975525013451
500,0.25,0.7061033716023052,0.5377093070744656,0.12704824056830802,0.1807487112369098
500,0.28,0.744102405102538,0.5552395270407542,0.1158100796099554,0.17605699163474667
