n train,train time,train C,test C,train brier,test brier
100,0.5,0.7002706359945873,0.5228332848863616,0.131308549202688,0.17588276179120646
100,0.27,0.6654708520179372,0.5048727157374784,0.16147172213775526,0.18817075008461095
100,0.54,0.5824521934758156,0.5091101488485705,0.1699180848912497,0.16998937666446423
100,0.9,0.890270990670813,0.5489385553142296,0.07712930746664931,0.18467727862697458
100,0.43,0.6497685185185185,0.4994714659673988,0.14052714396800134,0.18449644612828958
100,0.63,0.6501726121979287,0.5181399209808893,0.15384627520447555,0.18245273550930455
100,0.77,0.8177374301675978,0.5200232270784522,0.08070292479297556,0.1959679576228617
100,0.51,0.6142399267399268,0.4861837327112827,0.15097534174236554,0.18601731392074242
100,0.38,0.7745470811898904,0.5141822722740123,0.12414092214874059,0.18577515681620743
100,0.57,0.6165094339622641,0.4843691579784594,0.14686680037513664,0.20300570901081574
100,0.68,0.7807631519530368,0.5197295638892995,0.11979515964218783,0.18494601991315823
100,0.31,0.7549533135959918,0.513552255543899,0.11408091394337715,0.18054657704700952
100,0.63,0.7372488408037094,0.5091191131713468,0.10946518032140577,0.1776482596626899
100,0.55,0.7960481489893254,0.49886031348190124,0.1244396542392432,0.18224728447417854
100,0.41,0.6415220293724967,0.4824952087888358,0.16026409582541462,0.17789514278840612
100,0.77,0.583793738489871,0.5049469843803444,0.17427920150004902,0.17408426885424086
100,0.53,0.6183240223463687,0.526545761224942,0.16165613024043055,0.186698771657478
100,0.55,0.6146830825353398,0.5291316949595666,0.17674924571846684,0.17707088870814386
100,0.61,0.7797395718384462,0.48629206826622917,0.1150463610789226,0.18075008628349817
100,0.64,0.8137725920841913,0.5218702306376533,0.11656539069818812,0.18399187377613932
500,1.15,0.6527916184114843,0.5121064440528315,0.14690869649143626,0.1772927442546322
500,1.32,0.6619482263049296,0.48797398801364045,0.14199539980166379,0.18521230022075233
500,1.23,0.5955380179086356,0.493942051250677,0.1537812208736134,0.1829972486112329
500,1.33,0.7449094058206424,0.4937734906647562,0.12379654484530499,0.18520643358988131
500,1.39,0.6739905420152783,0.5239541604475073,0.1505701019629389,0.17649950803584796
500,1.0,0.6164871337213995,0.5172054814404885,0.15985451001653095,0.1780520124836826
500,1.18,0.7122118380062306,0.5149242981798703,0.13279011518614195,0.18257311079868738
500,1.1,0.6098875142612664,0.4891058172447107,0.15829143425548092,0.1801361215213171
500,1.15,0.5751476857354795,0.5326116788187615,0.16941587698009397,0.1769205251554701
500,1.14,0.7124505661805112,0.49454914605931927,0.13167144262259425,0.18316200902399707
500,1.14,0.7326654792365488,0.5368949563083097,0.11850289209273307,0.17518036778854537
500,0.99,0.6471384726484926,0.5106740404442355,0.1514317836861132,0.17142866017795508
500,1.32,0.7154863129193126,0.5023721940754112,0.13508717531283476,0.17893968532879415
