"n.train","train.C","test.C"
100,0.658289139958497,0.483550882267659
100,0.622697974217311,0.538575951558921
100,0.606839679844773,0.457841798743659
100,0.609165687426557,0.505577345014727
100,0.597577388963661,0.540365022028811
100,0.580267166627607,0.505021488802462
100,0.654566744730679,0.436037208909195
100,0.582694151486098,0.433497996687167
100,0.527299199223489,0.543377915310288
100,0.575342465753425,0.505934219964101
100,0.575476306790425,0.481689028090989
100,0.659064463579241,0.517594874148753
100,0.600890555425357,0.499767561710605
100,0.605111673958094,0.473058876149131
100,0.588720770288858,0.463760170642574
100,0.651456088053199,0.564318492109424
100,0.630722038697499,0.526009022831779
100,0.576236263736264,0.466652736021713
100,0.618734406894988,0.547116884763435
100,0.588235294117647,0.51879756620676
500,0.545224099926525,0.514890724655716
500,0.558027878641543,0.517624809382994
500,0.572340246872113,0.532184485565934
500,0.55257966051221,0.521627913255909
500,0.563471526532725,0.484815205690277
500,0.55250096509127,0.567928329179575
500,0.540416830810213,0.473769104255616
500,0.568705730843529,0.520735138917096
500,0.543263506474178,0.482428604466337
500,0.554967216737881,0.531326929149757
500,0.58639305855226,0.555553338130797
500,0.568286940866916,0.507669289619282
500,0.553102952580907,0.567599628568309
500,0.552021255004705,0.51274301834032
500,0.536081605125611,0.48203592462895
500,0.566735475712267,0.509862779234104
500,0.538146808827915,0.552356724686238
500,0.53033188499584,0.50173741751669
500,0.593771392582992,0.575671576436392
500,0.545377461958876,0.524519304704293
1000,0.54057471503501,0.531410865198705
1000,0.540907442029188,0.520047215494947
1000,0.540464615967019,0.561705909215239
1000,0.547568582610555,0.521794611423051
1000,0.534834003151268,0.502250425256416
1000,0.54382592240444,0.546794053805942
1000,0.54337614113981,0.495492692868018
1000,0.560079455428293,0.506646208966718
1000,0.536097996506683,0.515940218750257
1000,0.537024951397857,0.541904632213364
1000,0.557192629458522,0.530241630167203
1000,0.535737374856847,0.527904334034953
1000,0.529953680117038,0.546521114905516
1000,0.545434504139903,0.52835042772167
1000,0.540861843896378,0.520658833418052
1000,0.538805890277413,0.504919943792195
1000,0.546112479503356,0.535033615507156
1000,0.531591038304914,0.520715769059646
1000,0.566050231918276,0.595894881544517
1000,0.556876704557344,0.574356773991329
2000,0.538395506545994,0.546269306758671
2000,0.531220163994771,0.517252086368433
2000,0.535643871072342,0.549989493319747
2000,0.528420829978969,0.505508670065588
2000,0.529611181463193,0.589632547934527
2000,0.527133661884255,0.522558253378866
2000,0.543171950305953,0.50762702811212
2000,0.550921174704189,0.509877453368536
2000,0.531257132377501,0.516217266408324
2000,0.535897144091741,0.565497118586963
2000,0.555813221820276,0.534841090863414
2000,0.538420301037624,0.519683296961045
2000,0.536490958860597,0.547597022442034
2000,0.547618094324591,0.536103066424524
2000,0.54056316324029,0.542707600849456
2000,0.536536875800919,0.498307778817359
2000,0.560359865417892,0.54518342081074
2000,0.532417702730888,0.530492264383293
2000,0.547733614762982,0.547632827330047
2000,0.538346849377789,0.56339813039788
5000,0.531475421568239,0.528808847681311
5000,0.529487367351061,0.545760994741964
5000,0.540739837041393,0.549235242809968
5000,0.524864215182661,0.50827621181937
5000,0.533793581298667,0.579054844870921
5000,0.520823222637499,0.529126395950408
5000,0.533832355553471,0.50331635438152
5000,0.544083376896576,0.53037721916935
5000,0.542463101283632,0.53698234055966
5000,0.53591748063156,0.512446600824804
5000,0.542890664937744,0.549529312463975
5000,0.540269872929297,0.532841886788466
5000,0.535530478895968,0.534014056646855
5000,0.529580834466988,0.535266640761928
5000,0.530696281726867,0.557348865219836
5000,0.535204985825576,0.530596157255068
5000,0.549570720686288,0.539483986997543
5000,0.538254204629378,0.545601340159349
5000,0.544054110541834,0.54083870308826
5000,0.532161538901489,0.540518219992276
