n train,train time,train C,test C,train brier,test brier
100,0.76,0.9856524709633341,0.5922125898262124,0.030806185401359907,0.21972167366961393
100,0.76,0.9904869762174405,0.5839851074388702,0.03460918965926772,0.24464041961158778
100,0.77,0.9846950258834121,0.6117197908619667,,
100,0.76,0.9886749716874292,0.5802303741054659,0.03344186526867983,0.1846492131357925
100,0.77,0.9832340613280388,0.5920341964067057,0.03223092767372329,0.2071791819768168
100,0.76,0.9875111507582516,0.5898695201031775,0.026420434397598506,0.18600455214063558
100,0.76,0.9849315068493151,0.5770608356166836,0.03335284103201409,0.2011843702246593
100,0.75,0.9897206703910615,0.569133135597963,0.030881541444242395,0.21740119936666835
100,0.77,0.9838560885608856,0.5894111557516453,0.033779745514974785,0.3050130662715232
100,0.78,0.9859714753331774,0.5752053549739539,0.03069740718157325,0.16002302051447415
100,0.76,0.9844594594594595,0.5768173976496237,0.028598563897603433,0.15764111258772884
100,0.76,0.9848484848484849,0.6002345954238193,0.03399005441382267,0.21199774627224782
100,0.76,0.9833515881708653,0.5496886802536878,0.03201664901435194,0.22284729563283626
100,0.75,0.9878718535469108,0.6187877884120055,0.029161350003436563,0.18039490003122363
100,0.76,0.9880506091846298,0.590048564407366,0.029039135548482545,0.1879658530655945
100,0.77,0.9862457722660654,0.6062480605964545,0.03446574426241268,0.16384220266539753
100,0.76,0.9868926553672316,0.5665877237429213,0.03097710223994059,0.1700732675577316
100,0.75,0.9876909049464326,0.6105184378827051,0.02886549414403578,0.21608822219360382
100,0.76,0.982882257691418,0.5838625930883318,0.029062670698711175,0.2404167904373929
100,0.76,0.9846564376250834,0.6065245617831638,0.03246893466774442,0.21839973594815482
500,5.05,0.9202205286200746,0.6470183764544094,0.06092588113022309,0.17566352226158707
500,5.07,0.9159071521573205,0.6534515396689594,0.06156536213487772,0.15811031561997033
500,5.03,0.922562864759709,0.6498886015293499,0.06099886987322169,0.13934019648785395
500,5.04,0.910136932497813,0.6592657919362331,0.06326660783407388,0.1475198806012377
500,5.05,0.9250961512600522,0.6594028986797872,0.057612545642122724,0.21942200704573658
500,5.05,0.9142924056676005,0.661110148261356,0.06125385547227953,0.16911711808568677
500,5.0,0.9192285487479253,0.619985583552714,0.060570433862561036,0.17120563883240428
500,5.04,0.9219701162147206,0.6445620907717275,0.06434152650303693,0.17492500560290214
500,4.97,0.9215924438683478,0.6721236171828959,0.053256382512727,0.2159541405279973
500,5.05,0.9165845767322482,0.6491353948303629,0.06371953094098388,0.15043216420028316
500,5.02,0.9119269373361063,0.6205840356385159,0.053169238514630845,0.17623385392130092
500,5.03,0.9151789719206962,0.6711537340145423,0.05893249547561401,0.1711891669454199
500,5.06,0.9058995394742703,0.6491617971923324,0.06735905202973023,0.1549943574805967
500,5.01,0.9201234545683589,0.6742650182107385,0.06027057806973079,0.1507479690696509
500,5.0,0.9135438995970718,0.6510595666491458,0.06168555211284237,0.16881060302346712
500,5.04,0.9132942870520058,0.6574237577213375,0.06724095302368768,0.19024871993799747
500,5.02,0.9257679946855306,0.6508527844679611,0.0650042274309685,0.17586464540574198
500,5.07,0.9104049104049105,0.6527441375243798,0.06777445201164377,0.1673197586078117
500,5.02,0.9133811765126976,0.6485617908892463,0.06080075446566455,0.18304687708048104
500,4.99,0.9237978664474742,0.6322382420832432,0.05968858620835319,0.1991424886872968
1000,11.49,0.8693746432209176,0.6877755456984536,0.0808183157014054,0.15276387965389493
1000,11.55,0.8740248476638814,0.6872315151025211,0.07557309885337132,0.1386153343786766
1000,11.45,0.8683674483306836,0.6790761204223066,0.07488399610819865,0.1359318389668644
1000,11.4,0.8623996701607518,0.6744714702786885,0.07910942107848677,0.13945465281596206
1000,11.37,0.8734116899618806,0.6795110982478795,0.07761651416725611,0.19415447686790133
1000,11.41,0.8640678873372483,0.6800777882565842,0.08037325879218328,0.17149823969383307
1000,11.35,0.8691422034471257,0.6579832196135318,0.0783248608531156,0.16579883675574952
1000,11.35,0.8692595896520964,0.657610386703229,0.07871740995504552,0.1611173847493
1000,11.37,0.8694127602877232,0.6852722836060688,0.07600418393095715,0.1685721543417484
1000,11.39,0.8673444992263868,0.6727905784127612,0.0752259503628098,0.13753523876547927
1000,11.37,0.8660090954203403,0.668521713279311,0.07605912182453821,0.14389035925280225
1000,11.39,0.8676157509708073,0.6811431032085298,0.08100255988551545,0.16706345334200562
1000,11.34,0.8666147832076502,0.6613139563885128,0.07619175716991848,0.1414724028978632
1000,11.47,0.8524362839752927,0.6695519164203924,0.08368522514469616,0.13842965199699725
1000,11.34,0.8686415507269032,0.6664218229847568,0.07429316045595616,0.1606152800317065
1000,11.39,0.8703998861850427,0.6734747637555336,0.07959033893091598,0.17557809676008157
1000,11.36,0.8720584094291806,0.6718950542741902,0.07919501403286547,0.16251827098415322
1000,11.47,0.8619654796031118,0.6904703587789722,0.08517431354035421,0.14492411651169967
