"n.train","train.C","test.C"
100,0.682464454976303,0.540843157018274
100,0.613908872901679,0.515122894106794
100,0.612826603325416,0.551298658528553
100,0.617577197149644,0.527922149729072
100,0.64200477326969,0.556824170033374
100,0.643192488262911,0.550454075686611
100,0.598086124401914,0.562910560889338
100,0.613365155131265,0.562319606935907
100,0.668269230769231,0.506583856384146
100,0.611510791366906,0.534144573549762
100,0.674757281553398,0.548563761931993
100,0.647342995169082,0.545281115691606
100,0.679334916864608,0.545512342701802
100,0.6810551558753,0.539784710017575
100,0.645238095238095,0.509459757442117
100,0.64406779661017,0.508536612093716
100,0.657074340527578,0.544178600407904
100,0.580246913580247,0.546101153349528
100,0.67458432304038,0.553863396624473
100,0.585542168674699,0.539252521257663
500,0.594116092662732,0.548621762566282
500,0.564844302901628,0.543765238210293
500,0.597840516859899,0.555579950380925
500,0.584025446191907,0.543890301890965
500,0.589969203695556,0.576980502371333
500,0.569509500662837,0.535457484002902
500,0.592789912981708,0.563943142122723
500,0.558086360038695,0.562099279529381
500,0.563953488372093,0.538208313215994
500,0.574222535459431,0.559558064445274
500,0.588546255506608,0.565895394360621
500,0.572165406847488,0.559051837558109
500,0.601372756071806,0.566558512737317
500,0.595689960979071,0.563708260105448
500,0.577374129265497,0.557839029768467
500,0.585551330798479,0.545685668573432
500,0.582706434197717,0.569530033553367
500,0.58095492131235,0.553235725384632
500,0.584522648701356,0.546809071729958
500,0.571871676710386,0.556632171028058
1000,0.586863294241204,0.543121959770367
1000,0.573997446845974,0.550266874601885
1000,0.591138407545514,0.559575822776473
1000,0.576969299683164,0.549883888090235
1000,0.576382073928688,0.580800983664149
1000,0.565870232354231,0.549442575367768
1000,0.590504190618281,0.571654546652899
1000,0.55915176134006,0.569546345869963
1000,0.569133173826196,0.546043102313128
1000,0.576806700578846,0.563116392470402
1000,0.585844888675036,0.57398935468262
1000,0.57083085596001,0.556902903254101
1000,0.582833198751664,0.573003902310694
1000,0.57153207746015,0.567904217926186
1000,0.566098501445973,0.577331863285557
1000,0.586595479311175,0.544392574572074
1000,0.575186649099693,0.568828263777714
1000,0.578922995501455,0.569343225439345
1000,0.573000395309,0.541930379746835
1000,0.573254151545145,0.558895260694747
2000,0.572449486539753,0.537556422279679
2000,0.569601649556901,0.56050255892108
2000,0.580282566683772,0.563330186400861
2000,0.581906824389766,0.55337830366029
2000,0.579185963081339,0.578605304760232
2000,0.578482186698674,0.556852914660158
2000,0.571208848746646,0.577125030208494
2000,0.565129104083532,0.564875404851609
2000,0.575037602209643,0.551068779353026
2000,0.576460246568462,0.569815713752279
2000,0.571689208381585,0.57513306646725
2000,0.57318068974588,0.565410928865889
2000,0.570733537003012,0.564234664795896
2000,0.570852417929397,0.564674868189807
2000,0.576987545931544,0.577728776185226
2000,0.573674770064496,0.558134437942446
2000,0.568928973330857,0.56374043290423
2000,0.572039606996944,0.568971177204386
2000,0.558213105063818,0.554808368495077
2000,0.580088423121009,0.562674400720673
5000,0.563629483933516,0.542508435952496
5000,0.566641499552665,0.563423902299734
5000,0.573686234990453,0.561749401716908
5000,0.571118875213196,0.554351432046887
5000,0.578136961438608,0.573467416125066
5000,0.565701716115919,0.562042351078567
5000,0.573035785302141,0.576180328229013
5000,0.561484807574816,0.574151188666358
5000,0.571882223891889,0.554931308431725
5000,0.570808508931553,0.571287367935511
5000,0.574716947863939,0.577728412440065
5000,0.56719922801165,0.56023594421542
5000,0.574681332817613,0.573113517779629
5000,0.56468660435158,0.563642355008787
5000,0.574944888975702,0.57393605292172
5000,0.563735313405461,0.56026037214807
5000,0.56922134643214,0.568630891028312
5000,0.566802633680772,0.57269165955398
5000,0.565164174338779,0.556170886075949
5000,0.576425894579929,0.567705930173797
10000,0.569267224910469,0.54093080327797
10000,0.566605940168832,0.563819272080304
10000,0.568548360760312,0.559927108261795
10000,0.565399054700426,0.550635850934424
10000,0.575577508307051,0.575948533286492
10000,0.563101528806083,0.560481122325571
10000,0.568051628552913,0.574203045016148
10000,0.567736210039704,0.576001938881177
10000,0.5680146922663,0.550849317473555
10000,0.568323247494131,0.569727853801041
10000,0.575274089920363,0.572625698324022
10000,0.561930150447372,0.560806069643014
10000,0.574956920184852,0.569561976586136
10000,0.563722042803248,0.56658611599297
10000,0.562229684369491,0.575964718853363
10000,0.562576338903786,0.560457623775396
10000,0.569831747908142,0.566393999868418
10000,0.568069709001828,0.572735429934563
10000,0.568723672693827,0.557005977496484
10000,0.57160570311739,0.568540856458594
