n train,train time,train C,test C,train brier,test brier
10000,14.69,0.9072678895171584,0.5495859175813247,,
10000,12.29,0.8995325561477805,0.5540268121561744,,
10000,11.17,0.903338897150508,0.5647428566282745,,
10000,10.72,0.89497304902146,0.5825966813163839,,
10000,13.6,0.9139262069448868,0.5676452253649207,,
10000,11.98,0.9075822002455252,0.574190821118055,,
10000,13.77,0.9108294184774385,0.582642177412783,,
10000,146.2,0.9822588233639596,0.5919344870210136,,
10000,16.59,0.9161178584465242,0.568468138253102,,
10000,109.46,0.9811486798038982,0.5675044621052007,,
10000,25.12,0.9358276338754831,0.5714327834200463,,
10000,14.45,0.9122440350764955,0.5879429396117752,,
10000,15.76,0.9126004862616254,0.565819741754367,,
10000,17.58,0.9207303722021869,0.5736725077240901,,
10000,12.11,0.9032062912183818,0.5759503600442921,,
10000,23.86,0.9317620280793787,0.58489754214679,,
10000,22.98,0.9364289593330971,0.5825332568678384,,
10000,14.67,0.9122150036559936,0.5622539536519704,,
10000,17.04,0.9132005506067239,0.5561293086553668,,
