"n.train","train.C","test.C"
2000,0.655642853485501,0.596475670759436
2000,0.65605559157028,0.629165042309721
2000,0.692965903359797,0.626527861690756
2000,0.72638724065379,0.622311704951039
2000,0.707709576551708,0.641359447004608
2000,0.656671953972017,0.626842694532562
2000,0.663329823862505,0.624825022374188
2000,0.648599586547327,0.595875343721357
2000,0.702383253550434,0.620794187069005
2000,0.668486890957903,0.629522997904047
2000,0.716199081583697,0.603197174376734
2000,0.685527636481176,0.62546568235321
2000,0.68642981281518,0.616576601542654
2000,0.645440902061709,0.629045947743904
2000,0.667194405212083,0.635553601184966
2000,0.674233786372343,0.619598211182427
2000,0.676951463277126,0.645674388495862
2000,0.684672175175141,0.649460975553452
2000,0.679751949849752,0.658751017560181
2000,0.653118968864396,0.641901759428823
