"n.train","train.C","test.C"
100,1,0.544884038199182
100,0.5,0.5
100,0.5,0.5
100,0.891358024691358,0.506451908117507
100,0.959798994974874,0.536658986175115
100,0.618811881188119,0.517470610188468
100,0.668367346938776,0.489616081878055
100,0.5,0.5
100,0.580645161290323,0.506132271948905
100,0.544080604534005,0.511320450514775
100,0.6525,0.523565973257494
100,0.5,0.5
100,0.5,0.5
100,0.972151898734177,0.537379854563806
100,1,0.53173023514164
100,0.5,0.5
100,0.841463414634146,0.5451518934665
100,0.891414141414141,0.568087905999677
100,0.683046683046683,0.524898243981858
100,0.929095354523227,0.546721064466028
500,0.638847721378288,0.526671214188267
500,0.674054400586134,0.589263191689408
500,0.798046803021927,0.57136217874239
500,0.665426817928213,0.569712638418596
500,0.733029570392412,0.60258064516129
500,0.826398456875172,0.568972756111215
500,0.68344789151031,0.589209904307318
500,0.716445598738521,0.581966086159487
500,0.716756657820079,0.56294256490952
500,0.669707689443307,0.578252758136214
500,0.760134818837187,0.572440999059655
500,0.73974111814927,0.580028798025278
500,0.801462421325435,0.564500484966052
500,0.745360539193057,0.578854403229876
500,0.685052399338114,0.582600444362155
500,0.787763084373254,0.566420279444818
500,0.822528735632184,0.572039580154437
500,0.697295294553538,0.604953946305316
500,0.638261028071455,0.587393883009652
500,0.790547995586613,0.588191659519228
1000,0.723123150675505,0.576102773988176
1000,0.801102697261559,0.578164056229505
1000,0.70970232283554,0.592763861133058
1000,0.765285357506244,0.599661389219365
1000,0.713068705102229,0.625645161290323
1000,0.670761166818596,0.602584437395036
1000,0.720839849139914,0.603873603047479
1000,0.759666030314879,0.573762603116407
1000,0.712750667305455,0.603161012634794
1000,0.636129151121551,0.61694727871571
1000,0.6742619332291,0.588656223481113
1000,0.776806592957523,0.605718465019542
1000,0.663161036992813,0.581913075608517
1000,0.689884904316662,0.61553460417957
1000,0.679892676049933,0.610025921125718
1000,0.641460834368244,0.608290659684408
1000,0.676704947601543,0.621954038932816
1000,0.724641663232129,0.633440291788822
1000,0.736568574514039,0.64081869984882
1000,0.697759748399006,0.610422123832263
2000,0.65814042134368,0.597430650295589
2000,0.657283883221309,0.629256770701952
2000,0.663572638820416,0.640237951387275
2000,0.6987542209151,0.636679784021232
2000,0.720492056765208,0.634331797235023
2000,0.665643317244006,0.628778690054115
2000,0.664166405827619,0.624572595635312
2000,0.670205638303355,0.597685609532539
2000,0.702803961476798,0.620886749664461
2000,0.662089449934312,0.629799387336758
2000,0.719123392200315,0.601155936790441
2000,0.685215744316474,0.625282837748269
2000,0.660862132824297,0.627546071774976
2000,0.647084334324338,0.628862432041842
2000,0.662427673242517,0.636409924088132
2000,0.669342333302928,0.618370136941863
2000,0.654610789355292,0.654459703148842
2000,0.684095038913841,0.649484060112191
2000,0.679335531720932,0.658657983486452
2000,0.705188128732544,0.632583045504068
5000,0.635750195103359,0.637289677125966
5000,0.663555242029323,0.641410782672507
5000,0.660744604378501,0.650206813217456
5000,0.67523343675986,0.645373844605107
5000,0.661276284051792,0.66647465437788
5000,0.654840872299953,0.652127262548983
5000,0.657249302022569,0.64570759804484
5000,0.644997963793881,0.62660403299725
5000,0.666099230832716,0.661544869718147
5000,0.668172549619071,0.652970034779004
5000,0.656762984674437,0.641269695649182
5000,0.663713881269335,0.647909857609764
5000,0.67295704744872,0.629416655119856
5000,0.648531767266873,0.648613309476292
5000,0.658183726043015,0.660016663580818
5000,0.662650613333672,0.633663136918692
5000,0.660785425558876,0.674457853608915
5000,0.662786101370736,0.658210023315404
5000,0.653595688034041,0.670984998255611
5000,0.659753283174917,0.662718190036858
10000,0.643218956099993,0.656571168713051
10000,0.646482459027303,0.648932510835416
10000,0.646163349823728,0.655272575173119
10000,0.652886708012449,0.661640889539672
10000,0.655526117852072,0.667972350230415
10000,0.646971605283312,0.65833177831685
10000,0.645751775584196,0.65851251807146
10000,0.650756262822835,0.636113657195234
10000,0.657409530382037,0.664900263803397
10000,0.656918306099006,0.65467443628072
10000,0.646050628155571,0.65264558152336
10000,0.646947162431064,0.658766256028158
10000,0.645160755743936,0.649138607916493
10000,0.647698767153781,0.655816300782236
10000,0.648610537339827,0.6709174226995
10000,0.644404694428549,0.646615844474824
10000,0.644436022457221,0.677463355990197
10000,0.652845669201179,0.670029317389598
10000,0.655896066267228,0.667728805675079
10000,0.64741595520759,0.669324740953661
