"n.train","train.C","test.C"
5000,0.63707508303236,0.638290131878126
5000,0.653132817954387,0.6449881899695
5000,0.651970742310973,0.656620346702607
5000,0.674110104717086,0.646334767090693
5000,0.66222887115232,0.666382488479263
5000,0.655992747185265,0.651660757604031
5000,0.655563449482948,0.64618950363724
5000,0.658039727020546,0.625091659028414
5000,0.66823595777697,0.658883695098811
5000,0.668589283390793,0.652256028744501
5000,0.642208559535174,0.649595192770808
5000,0.664657283491914,0.647178479189998
5000,0.677403056483011,0.625860237402429
5000,0.65086669386205,0.648269217534925
5000,0.656420934914702,0.661914460285132
5000,0.662875473634676,0.632921658131937
5000,0.660377014478537,0.674874000092477
5000,0.661807003961929,0.658002262286756
5000,0.64128186147194,0.67068263751599
5000,0.67268858755027,0.660817357843251
10000,0.642403055095982,0.657889949977262
10000,0.645925079989797,0.649230628110166
10000,0.645158250479274,0.656016173258354
10000,0.652576841818306,0.662373020957262
10000,0.6559569966994,0.668248847926267
10000,0.646212782522531,0.657562045157679
10000,0.646017141602344,0.658719049039631
10000,0.652412649982797,0.634142988084326
10000,0.656625887897355,0.666126718193178
10000,0.650540978619653,0.660985328327614
10000,0.647995506019195,0.651613495103323
10000,0.652577754907554,0.65668639864695
10000,0.645597528465709,0.648769109971826
10000,0.653672129913783,0.651251347693437
10000,0.648617331999768,0.671102573597482
10000,0.644856186345417,0.646778042959427
10000,0.643760827054266,0.678688676191797
10000,0.651929873347092,0.670098571065814
10000,0.648817731578561,0.669729038260263
10000,0.647734454596471,0.669116113029973
