"n.train","train.C","test.C"
100,0.635922330097087,0.559193610776127
100,0.641463414634146,0.567192818146515
100,0.647783251231527,0.591290719802978
100,0.654135338345865,0.618693513327994
100,0.682619647355164,0.54917680096021
100,0.674698795180723,0.573821197818815
100,0.688564476885645,0.584589423756642
100,0.737623762376238,0.602093885672938
100,0.682382133995037,0.534431578708844
100,0.7225,0.559735220269345
100,0.708029197080292,0.554590514301305
100,0.763546798029557,0.588402591246642
100,0.714285714285714,0.609934539853677
100,0.686868686868687,0.585409828486894
100,0.68733850129199,0.580708571428571
100,0.647783251231527,0.566377690758052
100,0.764705882352941,0.550880626223092
100,0.703241895261845,0.555116762161298
100,0.630170316301703,0.585246013511977
100,0.678217821782178,0.583275901677004
500,0.63643858202803,0.569956085462695
500,0.651766402307138,0.571098978915869
500,0.628407851690294,0.595790887719691
500,0.658463494369778,0.601418601990619
500,0.63551912568306,0.579251307833413
500,0.652442297369834,0.60640150300142
500,0.639699220873347,0.571887898205368
500,0.647994151512382,0.600691931982634
500,0.636570079026251,0.608075955677415
500,0.639409943543981,0.587833827893175
500,0.639531717941737,0.59706243463235
500,0.633943878011369,0.593210392072772
500,0.613690367391702,0.598360098756484
500,0.649981765134938,0.59296842494568
500,0.629224834680382,0.600731428571429
500,0.632279230839333,0.578080083297494
500,0.643744207599629,0.597483274928321
500,0.61635565312843,0.578697468441117
500,0.64731045781378,0.591205841541366
500,0.637533998186763,0.581231334711693
1000,0.644867829973589,0.577874354365287
1000,0.635071410843618,0.571213194143043
1000,0.623691187705029,0.600694055748349
1000,0.643302636615405,0.603523624299279
1000,0.621126472791664,0.576714903639287
1000,0.637068926857707,0.606103652110159
1000,0.6469703094821,0.578911362962625
1000,0.640081062823688,0.603654124457308
1000,0.637980637501142,0.604518365774626
1000,0.641679766449585,0.587879479570874
1000,0.637975759202111,0.595971079077805
1000,0.632736846802624,0.599417646660497
1000,0.633869697310679,0.622664160003624
1000,0.645011496325684,0.591835791225556
1000,0.628773854416638,0.600982857142857
1000,0.6391701431954,0.576835147920958
1000,0.624577559028329,0.599645018886816
1000,0.62612172569689,0.594699477252494
1000,0.643936476291883,0.59172903255158
1000,0.638850950451156,0.590466345049391
2000,0.635436576645454,0.577487542378666
2000,0.629034871571372,0.580738744089362
2000,0.624548635252428,0.604321056755849
2000,0.637798062069934,0.607665026884796
2000,0.632182161051535,0.576397853115021
2000,0.635478007997092,0.604041607478349
2000,0.633480706723237,0.583540464734454
2000,0.637294018515315,0.60639019536903
2000,0.636813668637379,0.608551811651673
2000,0.633535498480959,0.58326866012326
2000,0.630017861129716,0.598995043426856
2000,0.628627739997543,0.598605060605377
2000,0.630433078800636,0.61566513397812
2000,0.624233068787508,0.604364107068559
2000,0.629885291407314,0.605028571428571
2000,0.635526766318838,0.579392924240024
2000,0.633113112887406,0.610271697082783
2000,0.631409770105254,0.605884904239049
2000,0.631726454250844,0.5926844248311
2000,0.634745349208931,0.58973121984838
5000,0.628124174668189,0.57903479032515
5000,0.636325179984796,0.573954359595221
5000,0.630967632195021,0.607858502182917
5000,0.633536044368932,0.609449719711703
5000,0.636676490245948,0.577575469348008
5000,0.639439261368416,0.601406772671035
5000,0.634737629761967,0.582833557567327
5000,0.635941153118567,0.607633863965268
5000,0.631255396645598,0.613219732161066
5000,0.63041199882933,0.58593928326866
5000,0.629023515807427,0.600950388795416
5000,0.635909190621796,0.60034309188994
5000,0.629376338233925,0.61555188112981
5000,0.635069594481928,0.614164855993713
5000,0.639784226504669,0.610148571428571
5000,0.627917507249038,0.578555422259445
5000,0.632547171921912,0.611659764256133
5000,0.631309538191695,0.606113178259182
5000,0.628914551487581,0.5920020017743
5000,0.633259739271016,0.59421088904204
10000,0.637156431246679,0.579171312202781
10000,0.6340857544252,0.574434063549352
10000,0.629504080773331,0.605597223777007
10000,0.63606832146195,0.610044617320673
10000,0.634134188606097,0.58063274226057
10000,0.639510497800591,0.603468817302846
10000,0.633044747793116,0.584612227213646
10000,0.6410544416809,0.609239327062229
10000,0.631277047169928,0.611769504429992
10000,0.631634373497013,0.587468614471582
10000,0.62889926721404,0.601768905461325
10000,0.638638232638796,0.600072229871566
10000,0.63194765433182,0.617567781829713
10000,0.634114173859307,0.619989829411493
10000,0.640631455552638,0.6104
10000,0.634392263862138,0.578419611127459
10000,0.632352013401648,0.611841805852637
10000,0.6311595961075,0.610267765425617
10000,0.631498371994257,0.595050158094675
10000,0.63225685647067,0.596829772570641
