"n.train","train.C","test.C"
100,0.599489795918367,0.512122256693094
100,0.644836272040302,0.59049146523084
100,0.673316708229426,0.537087254745573
100,0.631979695431472,0.574841753941765
100,0.626865671641791,0.544376646789627
100,0.681818181818182,0.547871240493532
100,0.732360097323601,0.586410771611354
100,0.60880195599022,0.529299655568312
100,0.703241895261845,0.596625907879011
100,0.665809768637532,0.564625226423314
100,0.647921760391198,0.545746167770318
100,0.648379052369077,0.573697133809119
100,0.64390243902439,0.568545437922838
100,0.646766169154229,0.58259133467964
100,0.670792079207921,0.586327562152643
100,0.708955223880597,0.600878612716763
100,0.7275,0.598010131897221
100,0.685785536159601,0.591703462700442
100,0.683417085427136,0.566022525738766
100,0.73019801980198,0.524937570161974
500,0.625682301785549,0.625002872572676
500,0.647625160462131,0.591568335433612
500,0.626333546092824,0.593122621516305
500,0.603851444291609,0.585959258833007
500,0.634913316119513,0.613923172930245
500,0.642081241442264,0.599453162695586
500,0.64513801190691,0.599251714820204
500,0.620597945707997,0.585878300803674
500,0.658576792746589,0.594902086972511
500,0.655373938453109,0.591635521518813
500,0.632870286848277,0.594115894874321
500,0.665531523239761,0.617022741354384
500,0.621594533029613,0.588681660266959
500,0.621098344340903,0.593400036717459
500,0.650485436893204,0.588751915467832
500,0.647042513863216,0.604647398843931
500,0.649132624510353,0.60446807539592
500,0.62588996763754,0.600929584011155
500,0.636667285210614,0.594951286362485
500,0.652069252846959,0.59336983665147
1000,0.616719494675393,0.61870619326669
1000,0.632318074047055,0.592072402337037
1000,0.627488557707483,0.595538135496662
1000,0.617657764229492,0.594199562665439
1000,0.645731486510954,0.615055701936856
1000,0.62323451107802,0.598626013831767
1000,0.631445973381457,0.603408854707961
1000,0.637265786075175,0.595063145809414
1000,0.640074295551327,0.601107842235911
1000,0.639911601202953,0.599225001719671
1000,0.641400276788348,0.60403730266022
1000,0.655247863247863,0.609335199761342
1000,0.615970098538906,0.611332053391845
1000,0.617653049677492,0.608523040205618
1000,0.633091089645211,0.592754385563662
1000,0.632263049060377,0.587630057803468
1000,0.640180937585671,0.606727214641048
1000,0.631120463390352,0.604299326051592
1000,0.644515594048003,0.595250708247921
1000,0.633377314709495,0.58885656028775
2000,0.632381103020511,0.627323911294956
2000,0.632615676873671,0.596265322488257
2000,0.624954032937875,0.596837043957797
2000,0.642676853809946,0.594061457014616
2000,0.64137172509095,0.611126519669024
2000,0.625974142726307,0.602486041862923
2000,0.625204979234406,0.595833622023603
2000,0.649060554612337,0.599724454649828
2000,0.637485360783149,0.593568998804818
2000,0.640421306116478,0.607227202898218
2000,0.623182902708431,0.593818023508925
2000,0.637381231289861,0.607361681621039
2000,0.618681119530622,0.618188882793929
2000,0.618503136077001,0.607742794198642
2000,0.630523196863523,0.590352903506164
2000,0.628293244929885,0.589294797687861
2000,0.643145649663409,0.602688147505819
2000,0.632477957477534,0.602672554032071
2000,0.642739704281567,0.602160444065689
2000,0.635607527123756,0.592682535682375
5000,0.636378755760286,0.630403309203723
5000,0.628046872252099,0.593263833199679
5000,0.632260977009117,0.604835585534262
5000,0.6435121029425,0.597422027851306
5000,0.626154274886748,0.606365275273887
5000,0.631784184389778,0.593571215219539
5000,0.625686991518089,0.587935056236865
5000,0.649944412063122,0.597037887485649
5000,0.641257195986102,0.595384756826331
5000,0.639067017094609,0.61144612844794
5000,0.633812155491401,0.599729624452948
5000,0.632208528545023,0.609449939188104
5000,0.626763946245946,0.623582921923569
5000,0.628359814072364,0.607926381494401
5000,0.633267961561758,0.599958831736157
5000,0.629390092742303,0.58885549132948
5000,0.636046547241775,0.602665327917484
5000,0.636241642106436,0.605902858470834
5000,0.638149493356293,0.601745859916623
5000,0.634986104092976,0.597218722078398
10000,0.63344762396657,0.631115707227393
10000,0.63300899999662,0.592691029900332
10000,0.630650848982801,0.604995100608436
10000,0.64228416975231,0.597767291978363
10000,0.628525207066704,0.607497804280497
10000,0.632004842940379,0.592812995427705
10000,0.629224968915986,0.592415529227003
10000,0.642785874619226,0.598553386911596
10000,0.629783158325339,0.592925438999724
10000,0.637517668915281,0.613418017563571
10000,0.635041135672117,0.597988222624476
10000,0.632742579174015,0.612524955825321
10000,0.626855233682178,0.621663009690986
10000,0.632465680377423,0.611024417110336
10000,0.635916959403994,0.595727649063422
10000,0.629413898778674,0.590265895953757
10000,0.633100744844812,0.606339281639359
10000,0.63710857891502,0.606321171275854
10000,0.636508735211508,0.603381164060161
10000,0.636265705271183,0.595385919494146
