"n.train","train.C","test.C"
100,0.610687022900763,0.492617883178001
100,0.611675126903553,0.487550237908255
100,0.5678391959799,0.508250058099001
100,0.671018276762402,0.520392076221811
100,0.62962962962963,0.492304869377738
100,0.575,0.518897655908537
100,0.655860349127182,0.536500206734966
100,0.64070351758794,0.536134915906695
100,0.587786259541985,0.545420932221015
100,0.609819121447028,0.520074375043041
100,0.616751269035533,0.511232586031922
100,0.616541353383459,0.524478768060484
100,0.660975609756098,0.529254223320972
100,0.641025641025641,0.523217266055465
100,0.62015503875969,0.50046995713074
100,0.631043256997455,0.532859109683341
100,0.690355329949239,0.501039501039501
100,0.63680387409201,0.520715129339293
100,0.669099756690998,0.505270183190647
100,0.709923664122137,0.481542737693244
500,0.557318894697535,0.488834548306727
500,0.530681923041432,0.479650759920543
500,0.540517961570593,0.504671159656054
500,0.579670588235294,0.528366120593141
500,0.582237451379885,0.510929149751141
500,0.572065378900446,0.531112695820202
500,0.569635440701431,0.517457619332016
500,0.566081762180325,0.528871270794189
500,0.560536468859085,0.520786633697687
500,0.532423846010092,0.521359869614122
500,0.58706976744186,0.489690008303349
500,0.57194950911641,0.52246109603655
500,0.561744904546712,0.504326328800989
500,0.559409663470577,0.518210292873637
500,0.551410373066424,0.497741913298641
500,0.555879860653423,0.520261587884351
500,0.564534126836526,0.499029799029799
500,0.61046511627907,0.51355920427966
500,0.572596022882048,0.521702108073276
500,0.53595874355368,0.469574805320102
1000,0.549185470939555,0.47995293900526
1000,0.560109726825923,0.506328821545711
1000,0.536259409380428,0.522658610271903
1000,0.554649913587743,0.522379875248475
1000,0.56273346013704,0.506846487304755
1000,0.578561141211165,0.536449587081043
1000,0.549193843898864,0.525818900169982
1000,0.555391500945877,0.530543971403694
1000,0.551904936349483,0.530561782173642
1000,0.554567186135246,0.536166012441751
1000,0.562970315313236,0.505051203985608
1000,0.543287620113817,0.528606878638187
1000,0.543117459881418,0.532527583207435
1000,0.545072002992332,0.522760008230641
1000,0.54613369775652,0.508126819651086
1000,0.554985966458676,0.527673244607618
1000,0.545843730683821,0.506699006699007
1000,0.584125247829357,0.511914962599291
1000,0.570716197360295,0.52455583172236
1000,0.539802319390755,0.501642432177888
2000,0.547815554978804,0.489618898219064
2000,0.550293088588666,0.536356077054557
2000,0.530500299304692,0.49484080873809
2000,0.547463094555542,0.525510087508854
2000,0.558725331016031,0.509208926810248
2000,0.562039669761228,0.532653953210186
2000,0.516709086136252,0.524256902650802
2000,0.565615829486365,0.52786306768709
2000,0.553495944247687,0.547015459986597
2000,0.554116136396062,0.517847714803847
2000,0.547606338711251,0.512893255835409
2000,0.531670397120244,0.529418585774253
2000,0.545370296669434,0.554754383555372
2000,0.558722355867006,0.531539358467272
2000,0.538288944078102,0.501547419820729
2000,0.54099932811522,0.518907755851308
2000,0.526579578167471,0.505913605913606
2000,0.549005086516712,0.514068687617239
2000,0.560122587761693,0.521886219276443
2000,0.533929486552004,0.49674959226334
5000,0.534913135398474,0.49079542308757
5000,0.539827893072208,0.524345174851019
5000,0.524979146274577,0.517313502207762
5000,0.540824894945052,0.518609911577216
5000,0.551574573885677,0.508039175210441
5000,0.527746239585154,0.535575441098664
5000,0.532457287256315,0.533261358937842
5000,0.555129013858587,0.525777920351955
5000,0.551201946596611,0.542208767591801
5000,0.540851237787429,0.530358331611689
5000,0.539012941458619,0.518152043546453
5000,0.532688399630244,0.534288828590644
5000,0.536588148636302,0.550405164125807
5000,0.545789736838484,0.521822629689751
5000,0.527806805683948,0.50051580660691
5000,0.531265172357987,0.518793024323084
5000,0.536881516674448,0.506352506352506
5000,0.535308672840981,0.512864454273871
5000,0.544771083196192,0.523589247905735
5000,0.525365165995355,0.493189074954632
10000,0.531266626785355,0.495547660791732
10000,0.537463215944506,0.526839746847138
10000,0.535348301748667,0.51013246572159
10000,0.54037336124386,0.520826193250623
10000,0.539367528804547,0.508497901328012
10000,0.531077527780043,0.537530767638196
10000,0.533048133441277,0.530321128313502
10000,0.542701229394518,0.530062783557124
10000,0.543849079931907,0.534628983430777
10000,0.533384344904493,0.528889194959025
10000,0.535909727774884,0.508672386751545
10000,0.53961243687884,0.53790672325425
10000,0.530869381652825,0.552671336354896
10000,0.534127562978194,0.517570131918882
10000,0.536845167365526,0.504779807890695
10000,0.539044150936238,0.520146856356127
10000,0.537112108748648,0.509193809193809
10000,0.539640019387162,0.502790579189921
10000,0.535404907559403,0.522921844794256
10000,0.529802696520565,0.502124824845519
