"n.train","train.C","test.C"
100,0.664745215586811,0.581531838762959
100,0.662753222836096,0.585769728786778
100,0.639825369876304,0.567030859117744
100,0.643478260869565,0.569448569506679
100,0.64647824136384,0.560291909621419
100,0.708460276540895,0.556751334465785
100,0.689695550351288,0.597833628185608
100,0.583892617449664,0.542367747896023
100,0.651298228585295,0.587147923492585
100,0.601794992914502,0.577063271345876
100,0.612848070346849,0.57892219069566
100,0.677216662787992,0.569286567062555
100,0.657370517928287,0.578766057905308
100,0.725765599815795,0.56471586766983
100,0.623108665749656,0.592873183782381
100,0.654207750515937,0.572673357289347
100,0.621047663992449,0.589477002109554
100,0.655906593406593,0.598945927575516
100,0.676797459741438,0.592449981745377
100,0.628075931567846,0.586036798033431
500,0.645233284349743,0.607078919842834
500,0.611630649789656,0.614743513739099
500,0.625334714175087,0.598411789082209
500,0.627410288862418,0.600261316985956
500,0.625889507051365,0.601424682363686
500,0.614147318884538,0.604307269331411
500,0.65284109028833,0.609158538174467
500,0.605749241100175,0.59719677075128
500,0.627790593838369,0.588080024511674
500,0.613710033888316,0.607527948356438
500,0.630453101704803,0.613510886446852
500,0.612445183030975,0.61010061760497
500,0.600985454614235,0.609711459559846
500,0.618286315245669,0.5960656884693
500,0.641816069990071,0.610353012717192
500,0.611703116863795,0.608099065668512
500,0.638253056963913,0.613259665265385
500,0.64813719145789,0.611116654673007
500,0.668854224664336,0.607012005789827
500,0.630620915936259,0.608649639192383
1000,0.622378333645402,0.604647709250222
1000,0.61793676926082,0.611393702331074
1000,0.618633113120877,0.606733197235628
1000,0.619528032648204,0.607387076665896
1000,0.618356481963504,0.61406615569374
1000,0.62461395387573,0.607840800902518
1000,0.641102491498304,0.610785019234855
1000,0.609692632948447,0.611218199683274
1000,0.63289181044277,0.60440177075715
1000,0.613434873128875,0.606113361797241
1000,0.636892578229132,0.61277424489839
1000,0.618285677343086,0.609680937360229
1000,0.617975479908575,0.613806130031614
1000,0.620470240968329,0.609065210679483
1000,0.62190141779115,0.614540423718567
1000,0.614588883485771,0.612656851822938
1000,0.617781146127918,0.613054814348721
1000,0.630625904235404,0.607886584201944
1000,0.636715591043028,0.609582327176849
1000,0.619734618004776,0.607672928804622
2000,0.627706036976802,0.610819650192114
2000,0.617476544226126,0.61536452310824
2000,0.617456130954277,0.608896164650832
2000,0.618120327127784,0.611909057932309
2000,0.624079840337938,0.616807870970923
2000,0.619707873707482,0.610701670151284
2000,0.623043443643796,0.61259874225059
2000,0.602062263100221,0.613387623717627
2000,0.620115129867479,0.610530863226502
2000,0.620849973108698,0.613807303962368
2000,0.625694828202711,0.613279622088212
2000,0.622232906844172,0.614437117812169
2000,0.619124777533318,0.614538075857058
2000,0.610832873472377,0.6138090648585
2000,0.633851667658973,0.617468793985718
2000,0.619491819475477,0.61115245956102
2000,0.620184050188932,0.616506170767011
2000,0.61738507963525,0.610417578908691
2000,0.61694568721254,0.613639431864472
2000,0.623469748832247,0.612001211496539
5000,0.614761067180464,0.616668173211135
5000,0.614418281504889,0.614519879930362
5000,0.613033335204547,0.612050516588229
5000,0.620738266704299,0.616657607834344
5000,0.620563374387043,0.617128941032284
5000,0.621844369540512,0.615461959360865
5000,0.61935306310546,0.614387812720479
5000,0.607398983602561,0.615191368321948
5000,0.620715413022925,0.614546880337716
5000,0.614515692621934,0.615685593169601
5000,0.627321335529971,0.615404436753894
5000,0.615028542509785,0.617504598873731
5000,0.616617983200582,0.616967525553538
5000,0.614032600756123,0.617344357325739
5000,0.622959140168029,0.617546860380894
5000,0.619413112790633,0.614932516590576
5000,0.621956189330366,0.617405401724974
5000,0.626954119057607,0.61589161801702
5000,0.616438940466275,0.616149295817637
5000,0.624821871834344,0.614785775246261
