n train,train time,train C,test C,train brier,test brier
5000,1863.84,0.9190799559909156,0.6654716340214327,0.03661738827568058,0.1694160084306412
5000,1765.38,0.9191434398392028,0.6856861419353724,0.03718983458979636,0.1517676377560605
5000,1805.46,0.9227262620873422,0.6816140375308986,0.03705046974060432,0.1651083268756042
5000,1789.15,0.9200799010187622,0.6675969609904279,0.036855919888497304,0.14991215550709805
5000,1781.61,0.919231143526942,0.6583249042112399,0.03731327474305668,0.1516083895384113
5000,1873.06,0.9187123457782154,0.6609225685160971,0.0370876052322908,0.159827610712509
5000,1828.77,0.9187511645330297,0.6871215811817106,0.03705567926341703,0.14960118444538018
5000,1888.14,0.9190506412586184,0.6702979135460638,0.03760230989872224,0.1571423676798102
5000,1858.55,0.9198762547074845,0.6692865189391226,0.036497226226528456,0.17768775169953918
5000,1850.59,0.9182266681675701,0.6635998563452937,0.03708269702101084,0.15484524545422895
5000,1910.12,0.9184177996455772,0.6635442193953984,0.03698603276768246,0.1511075955387641
5000,1823.37,0.9202882498371108,0.6717803042614369,0.03815846379645254,0.15094069598588006
5000,1811.6,0.919624464505993,0.6793708027419186,0.036474471627967055,0.1504038413351153
5000,1770.71,0.9193349387297008,0.6818715048062641,0.03745773797512957,0.13248505592184906
5000,1750.38,0.9223314294999927,0.6747378497150067,0.03707587556513306,0.16830384525685263
5000,1755.3,0.9197712742971559,0.6671125110286865,0.03699529154766288,0.16023182468165456
5000,1824.83,0.9195347192918458,0.6636806950855281,0.03673273079152399,0.1548468219642667
5000,1814.78,0.9192429908000187,0.673125775516812,0.03675828325770872,0.159527596481842
5000,1832.45,0.9190929710118292,0.6599570590904256,0.03740461027794879,0.16293208966600742
5000,1834.62,0.9193531480536127,0.6783286029780609,0.036903251453267616,0.1587691757589771
