n train,train time,train C,test C,train brier,test brier
100,0.76,0.99033594109526,0.5117548288296067,0.039407851346563626,0.2976527681730119
100,0.77,0.9885031041618763,0.48081704428331196,0.03656113129223536,0.2729004028148803
100,0.76,0.9916387959866221,0.5002607745230094,0.03415644018219384,0.20584604692323757
100,0.75,0.9916507633587787,0.4917579943627473,0.029506911010773077,0.20607030657984235
100,0.77,0.9862438796922359,0.4886832070609516,0.03872646501113002,0.20645472793003222
100,0.76,0.991507918292403,0.4629806306598177,0.035762062393888815,0.25324936012857957
100,0.76,0.9908872901678657,0.5088144229780525,0.029843214297572866,0.20565564807783873
100,0.76,0.9917041953069448,0.49252781978033916,0.034693709632464195,0.2901620719370505
100,0.76,0.9932699002088652,0.49660528611939214,0.03510676633238829,0.19538485288636898
100,0.76,0.9914265301262205,0.5104350501841746,0.033550928933571374,0.21273052921573568
100,0.76,0.9948259642521167,0.49428485349231055,0.030459799732404712,0.2137900510684555
100,0.78,0.9941286989196806,0.5095958885779215,0.02900541620530133,0.23271781637386063
100,0.77,0.9885922883869496,0.49743950999608894,0.033133512347746745,0.1932661062437334
100,0.79,0.9899159663865547,0.49497680475665834,0.03556228579168758,0.24519810932010797
100,0.76,0.9916201117318436,0.48966388782244646,0.0297576246896444,0.19281275061709913
100,0.75,0.9936320754716981,0.4881004622482134,0.03067142460516909,0.19587205045373227
100,0.77,0.9927519818799547,0.5207038655843788,0.03149572706039308,0.24271398240304395
100,0.76,0.9927503398278206,0.5052570027774966,0.033287033116872686,0.21495775684255866
100,0.77,0.9946458992455586,0.4688375113299693,0.028527923891508145,0.20626940574134792
100,0.77,0.9899641577060931,0.508392848190399,0.02997226066944429,0.2261107931229664
500,5.18,0.910561413404416,0.5384272818364207,0.07398778902110323,0.1675909848045954
500,5.18,0.9194010629228565,0.5084556895647614,0.06980522549273156,0.19649272078734537
500,5.05,0.922724549518411,0.5209889476954335,0.06515129253276687,0.18930900073567786
500,5.07,0.910407464207984,0.5095274973659801,0.07075149667517257,0.1821968972850654
500,5.12,0.9158605401047965,0.5181977666377309,0.07908692063298069,0.1656407792612006
