"n.train","train.C","test.C"
2000,0.636282384416415,0.567210696612105
2000,0.701140585437422,0.512572812043052
2000,0.715673398880725,0.553646839882614
2000,0.696500246044027,0.525156034113107
2000,0.627828907888561,0.538854927332842
2000,0.661887234596539,0.536548029085342
2000,0.666331051147805,0.55815828156859
2000,0.678967184103947,0.555313159746657
2000,0.570286317612656,0.52654677288556
2000,0.671499391456645,0.562072851969977
2000,0.694245990573029,0.514395301450318
2000,0.647754645818017,0.549172463420485
2000,0.648573206507245,0.548870398027641
2000,0.666170629038952,0.566098131957384
2000,0.679896605367293,0.53998659132267
2000,0.622672756740828,0.549513958722406
2000,0.625663732635682,0.524488825487399
2000,0.618989392959109,0.537627443924673
2000,0.628364145592337,0.543135446958413
2000,0.6798566921555,0.557003877167527
