"n.train","train.C","test.C"
5000,0.633104007246895,0.547989998076553
5000,0.617114664463326,0.549320219843795
5000,0.610821942780751,0.540669052136116
5000,0.586468766692583,0.557157719013863
5000,0.636003874754266,0.538775412236277
5000,0.616597317963246,0.553089989157933
5000,0.619991187047803,0.581459921572448
5000,0.634410134797087,0.539864588102065
5000,0.613772435131318,0.563426093241778
5000,0.628069894365022,0.559670085139319
5000,0.60531818488699,0.579764740193457
5000,0.635285312485103,0.563655726595024
5000,0.619527912961695,0.541411962123936
5000,0.623252355217476,0.560317575231063
5000,0.636165273864713,0.56659858224198
5000,0.625143139518861,0.534107611864774
5000,0.622266172855941,0.555585385497767
5000,0.611747322816897,0.563193536889628
5000,0.645297947527299,0.554892205638474
5000,0.594699608205359,0.564257664821093
10000,0.611040198586832,0.570181765724178
10000,0.595840091911124,0.551682576415003
10000,0.585853970228265,0.552532359933719
10000,0.60457477871971,0.567972322357438
10000,0.610237773860201,0.542639752298202
10000,0.611685066921278,0.550367425611372
10000,0.607602334607665,0.591957522468763
10000,0.615363124576386,0.541551213165313
10000,0.604190797946546,0.567184676544995
10000,0.608389690423421,0.559404024767802
10000,0.603525891908515,0.577796140572595
10000,0.618195826389715,0.55922644980153
10000,0.605222849066094,0.561260937312717
10000,0.618689765607409,0.575134535099785
10000,0.603732377312377,0.581881533101045
10000,0.593393046133704,0.559769644104961
10000,0.607352623034976,0.561320869841115
10000,0.603402090841097,0.567114173696091
10000,0.612168921587874,0.555579246624023
10000,0.600737741850239,0.58350203663504
