"n.train","train.C","test.C"
100,0.675408327582241,0.512421437549994
100,0.736680810938237,0.512700121389799
100,0.641193759891476,0.535104493921595
100,0.614917995955965,0.49269287154114
100,0.689289740698985,0.512925292935678
100,0.649292519616709,0.506090732487716
100,0.618190284029179,0.503034744966904
100,0.637859564251738,0.521058143240905
100,0.603077729857777,0.48930273043797
100,0.618988635027983,0.514144447203847
100,0.568271880870436,0.514592617986516
100,0.601561838991093,0.491651588374064
100,0.594456430934048,0.522970450302782
100,0.618970536193336,0.503550485614807
100,0.617753791967278,0.538459801774547
100,0.565099376181225,0.517403725288538
100,0.577488223222273,0.51487597627173
100,0.511786186882025,0.518758821654601
100,0.58803013910047,0.501695070551585
100,0.609629725610276,0.549838574944122
500,0.538081344504659,0.514684036110159
500,0.567394269948547,0.519227686035592
500,0.541333735638278,0.541774803077904
500,0.564339955138625,0.51681326736302
500,0.556894927665425,0.55227688348046
500,0.549508215316865,0.533676151296995
500,0.55017185702462,0.537779711871006
500,0.544061889541161,0.550698902699995
500,0.561201897817501,0.535756826094924
500,0.550714831880282,0.565213464881584
500,0.675408327582241,0.512421437549994
500,0.736680810938237,0.512700121389799
500,0.641193759891476,0.535104493921595
500,0.614917995955965,0.49269287154114
500,0.689289740698985,0.512925292935678
500,0.649292519616709,0.506090732487716
500,0.618190284029179,0.503034744966904
500,0.637859564251738,0.521058143240905
500,0.603077729857777,0.48930273043797
500,0.618988635027983,0.514144447203847
1000,0.568271880870436,0.514592617986516
1000,0.601561838991093,0.491651588374064
1000,0.594456430934048,0.522970450302782
1000,0.618970536193336,0.503550485614807
1000,0.617753791967278,0.538459801774547
1000,0.565099376181225,0.517403725288538
1000,0.577488223222273,0.51487597627173
1000,0.511786186882025,0.518758821654601
1000,0.58803013910047,0.501695070551585
1000,0.609629725610276,0.549838574944122
1000,0.538081344504659,0.514684036110159
1000,0.567394269948547,0.519227686035592
1000,0.541333735638278,0.541774803077904
1000,0.564339955138625,0.51681326736302
1000,0.556894927665425,0.55227688348046
1000,0.549508215316865,0.533676151296995
1000,0.55017185702462,0.537779711871006
1000,0.544061889541161,0.550698902699995
1000,0.561201897817501,0.535756826094924
1000,0.550714831880282,0.565213464881584
2000,0.675408327582241,0.512421437549994
2000,0.736680810938237,0.512700121389799
2000,0.641193759891476,0.535104493921595
2000,0.614917995955965,0.49269287154114
2000,0.689289740698985,0.512925292935678
2000,0.649292519616709,0.506090732487716
2000,0.618190284029179,0.503034744966904
2000,0.637859564251738,0.521058143240905
2000,0.603077729857777,0.48930273043797
2000,0.618988635027983,0.514144447203847
2000,0.568271880870436,0.514592617986516
2000,0.601561838991093,0.491651588374064
2000,0.594456430934048,0.522970450302782
2000,0.618970536193336,0.503550485614807
2000,0.617753791967278,0.538459801774547
2000,0.565099376181225,0.517403725288538
2000,0.577488223222273,0.51487597627173
2000,0.511786186882025,0.518758821654601
2000,0.58803013910047,0.501695070551585
2000,0.609629725610276,0.549838574944122
5000,0.538081344504659,0.514684036110159
5000,0.567394269948547,0.519227686035592
5000,0.541333735638278,0.541774803077904
5000,0.564339955138625,0.51681326736302
5000,0.556894927665425,0.55227688348046
5000,0.549508215316865,0.533676151296995
5000,0.55017185702462,0.537779711871006
5000,0.544061889541161,0.550698902699995
5000,0.561201897817501,0.535756826094924
5000,0.550714831880282,0.565213464881584
5000,0.675408327582241,0.512421437549994
5000,0.736680810938237,0.512700121389799
5000,0.641193759891476,0.535104493921595
5000,0.614917995955965,0.49269287154114
5000,0.689289740698985,0.512925292935678
5000,0.649292519616709,0.506090732487716
5000,0.618190284029179,0.503034744966904
5000,0.637859564251738,0.521058143240905
5000,0.603077729857777,0.48930273043797
5000,0.618988635027983,0.514144447203847
10000,0.568271880870436,0.514592617986516
10000,0.601561838991093,0.491651588374064
10000,0.594456430934048,0.522970450302782
10000,0.618970536193336,0.503550485614807
10000,0.617753791967278,0.538459801774547
10000,0.565099376181225,0.517403725288538
10000,0.577488223222273,0.51487597627173
10000,0.511786186882025,0.518758821654601
10000,0.58803013910047,0.501695070551585
10000,0.609629725610276,0.549838574944122
10000,0.538081344504659,0.514684036110159
10000,0.567394269948547,0.519227686035592
10000,0.541333735638278,0.541774803077904
10000,0.564339955138625,0.51681326736302
10000,0.556894927665425,0.55227688348046
10000,0.549508215316865,0.533676151296995
10000,0.55017185702462,0.537779711871006
10000,0.544061889541161,0.550698902699995
10000,0.561201897817501,0.535756826094924
10000,0.550714831880282,0.565213464881584
