n train,train time,train C,test C,train brier,test brier
5000,63.15,0.7245790731383871,0.5066494006014396,0.14297159743054283,0.17926152401270945
5000,62.96,0.7293267518513801,0.5418323979730835,0.14361187031538783,0.18454638468732032
5000,63.03,0.7257213779340506,0.5293501048218029,0.1427442335588322,0.1748632388478534
5000,62.72,0.7241382043422177,0.5355010831148102,0.14012869342174486,0.19039312248273982
5000,63.12,0.7369956622908309,0.4926719635339179,0.14221684859790437,0.1910709059222519
5000,63.15,0.7281344148028654,0.5079942843233595,0.1446104264125847,0.17988681899661096
5000,63.18,0.7321800927049199,0.48283318522569324,0.14646020664979828,0.17371993629041482
5000,63.05,0.7325987400982751,0.5227569527328797,0.14385151599271337,0.190128286500718
10000,190.38,0.6820113313970029,0.5221167995930455,0.1549085059216197,0.16962180530243673
10000,189.41,0.6799915756234699,0.48976854317015417,0.15620291105414275,0.18221896996515557
10000,190.22,0.6864028455880986,0.5073200686121894,0.15506919973279432,0.17553263643493539
10000,189.51,0.6837655414539731,0.5196637910966567,0.15356555083362045,0.17919993008144033
10000,190.04,0.6789869046668949,0.5025088353650514,0.15426829309145407,0.1740320294362082
10000,190.23,0.6828747014980502,0.516269907871519,0.1532673427177483,0.1849412262660305
10000,189.04,0.6800849609483599,0.5140881683693106,0.1545949518312127,0.19459232161710363
10000,190.05,0.6841088244957139,0.5176128277587849,0.15394157620258223,0.19872537903493537
10000,189.23,0.6852055775474563,0.5020675333229652,0.1530904867804795,0.18541867631643758
10000,189.35,0.6801348733926753,0.5148479403227232,0.15438109174945383,0.1981345123433565
10000,189.06,0.6649436848006544,0.4794955860419494,0.15641593085690353,0.17373582750517153
10000,188.89,0.6856582663605206,0.5122205440798756,0.15547345084455325,0.17376526209377965
10000,189.8,0.6839552536595881,0.4954619881979943,0.1550307039608964,0.18011620093300706
10000,189.92,0.672649418390475,0.5188797471802975,0.15504391988991686,0.1725320717727632
10000,189.19,0.67831044104072,0.5148235124751442,0.15534286080838708,0.17266096697530672
10000,189.35,0.6749644914130791,0.5206772317865693,0.15370213498936802,0.18718706457069603
10000,189.31,0.6757489662588445,0.5004295979415475,0.15385160800627568,0.18603652389975134
10000,190.63,0.6792389434779094,0.49761771679453315,0.15611981607047212,0.18084652284471522
10000,191.46,0.6811341631063,0.49383644359377493,0.15750606716882623,0.16436238497443184
10000,194.95,0.6814653788426122,0.5217612166411552,0.15612230040502229,0.18684098662436666
