n train,train time,train C,test C,train brier,test brier
500,5.13,0.9172490017113519,0.5172214064469126,0.07343467135725802,0.2010856329430721
500,5.14,0.9129883013235859,0.4963955392511138,0.07723349179294726,0.22022337564946354
500,5.13,0.9081139027268551,0.5074925165474375,0.07265784313309916,0.24428697123868776
500,5.12,0.9141976257425205,0.5208492894221768,0.06855312597848905,0.1910186485540866
500,5.12,0.907456219534212,0.4995319791628984,0.06787952673481161,0.17450072192708868
500,5.06,0.9152226168693718,0.4942622839284985,0.0655324100139447,0.2130916158154998
500,5.13,0.9121419912793327,0.5115262718175049,0.07592524369092175,0.17277357377579566
500,5.12,0.9080890696344441,0.5090830566577591,0.0745696309547458,0.1825339342838974
500,5.08,0.9179289501782579,0.49717250028503024,0.06950409373915444,0.23948297616010547
500,5.07,0.9239841320896323,0.5276480191012811,0.07098167755658139,0.18272444145967773
500,5.14,0.9058399098083427,0.5224029281573704,0.07601734306732899,0.18478204963072978
500,5.08,0.9100812041988513,0.4723266570966345,0.06758878886692125,0.257668493592573
500,5.17,0.9046372781549031,0.5144921184004387,0.07477907688189596,0.2254718479954282
1000,11.77,0.8506827602750321,0.5144614210707992,0.10007060766642235,0.1728393659285715
1000,11.57,0.8724105366343874,0.49179648113111357,0.09338608547759329,0.1919259515461865
1000,11.59,0.8593487966405747,0.48362982953451117,0.09340904786467014,0.196775233586628
1000,11.56,0.8598545077813563,0.5029256683609703,0.0955829332497352,0.18996918784287625
1000,11.62,0.857033680630924,0.5227292317882597,0.09603648955287378,0.18076188388526407
1000,11.67,0.848073527557069,0.5097707901457453,0.09701567108785629,0.19400580608488768
1000,11.69,0.8350632182111323,0.5076939697372774,0.10102364783309128,0.2003298182420404
1000,11.59,0.8698835200356685,0.5018982802350338,0.09549828924875753,0.19202294317656043
1000,11.59,0.8629658579147561,0.4889922147307175,0.08876647241676641,0.21528447588548166
1000,11.59,0.8615063876691784,0.4915263070832776,0.0914363254987243,0.23205769022569678
1000,11.59,0.8636076596528841,0.5208134582051248,0.09174415737759196,0.19431752910743538
1000,11.59,0.8573524690604413,0.5057179937054589,0.09526741902565623,0.17686025526966276
1000,11.6,0.8647744480841905,0.4953962199110087,0.09341413234303662,0.19492913542616844
1000,11.55,0.8589003043454772,0.49834495722770117,0.09985648019813458,0.18466133654413996
1000,11.73,0.846667553185495,0.4891016816476368,0.10385114819955855,0.19246798013596958
1000,11.65,0.8598798337549692,0.48922585794094176,0.09207335560536768,0.2119286607962442
1000,11.66,0.8609770450573818,0.5100932905845698,0.09775321698282058,0.18868995617970297
1000,11.57,0.8584687772160202,0.5210574001785022,0.09884436977032651,0.18945776425392266
1000,11.52,0.8653801520112308,0.4903889534486294,0.09306692149863598,0.22088920465570572
1000,11.62,0.8604177371519233,0.5233908073104562,0.09313953304299155,0.21233808260254602
2000,26.85,0.8010344425273559,0.4970931816943117,0.12198837161120116,0.1711279874039104
2000,26.88,0.8094557699052964,0.49425719691390896,0.11941307712916918,0.18926847841902525
2000,26.98,0.7923907721745849,0.48191452480167496,0.12652297209451938,0.18064229058203587
2000,26.63,0.7984729727362573,0.48965450218436346,0.1166738537730358,0.18276277557115114
2000,26.87,0.7923425565101668,0.5281166495025429,0.12060801478899694,0.17664735856604075
2000,26.75,0.788283869803227,0.5164320739568071,0.11910522443483172,0.19643727511645084
2000,26.67,0.8049115760274407,0.5065843815902896,0.12260103082728514,0.1871782793271364
2000,26.95,0.8042802924678006,0.5045624339617946,0.12355141952391298,0.1977631650299087
2000,27.12,0.7904949580321918,0.476991830498861,0.11550697317301291,0.20269177917131623
2000,26.91,0.791796211448804,0.4994255699547027,0.11785737011062627,0.20734427400804134
2000,27.07,0.8085675765627027,0.48788904863639826,0.11693675789708473,0.19001984260000704
2000,26.93,0.8041468229939701,0.5132662428101147,0.11861055064383318,0.16945885653495524
2000,27.08,0.8020284920989127,0.49013248908019647,0.11622916590202842,0.18544621797619867
2000,26.76,0.7911894876764133,0.5105931818594599,0.12151926092178901,0.17931415347718524
2000,27.0,0.7897019128583623,0.507850388245562,0.1250676583882435,0.185346164167136
2000,26.85,0.7903567810143544,0.49434728081176604,0.11782919643846339,0.18848510178491626
2000,26.88,0.7927623818689709,0.5108123018762125,0.12474129957804815,0.19049743939212724
2000,26.7,0.7978738517705876,0.5013365127160282,0.11931543106288595,0.18303772951704275
2000,26.72,0.79337091321593,0.48223961537585164,0.11469710811110262,0.20165536438750598
2000,26.72,0.7902058724265947,0.5370681303762443,0.12029268447508627,0.19736215949296124
5000,86.63,0.7252480088365174,0.48994876732736226,0.14324467625328446,0.1768784770695834
5000,86.56,0.7168114369595622,0.4898093285146204,0.1472712728217218,0.18352645564621636
5000,86.59,0.7165328992575958,0.507897879321401,0.1448646043659823,0.1793262170853236
5000,86.58,0.7254243439494931,0.4865570680486278,0.14285824533761,0.17953322577644543
5000,86.64,0.7182415740143457,0.5035999292263441,0.14513935927295396,0.178795359403216
5000,86.52,0.7102911183839296,0.5241593446222097,0.14346244908420272,0.18655313562318435
5000,86.52,0.7262435984990852,0.5238336383012723,0.14318598975027574,0.19437687408509785
5000,86.22,0.7290266504611862,0.4887969790419907,0.14373581486174278,0.19909290827933926
5000,86.79,0.7181366785200199,0.5014042759516599,0.1424591561607688,0.18719021751641846
5000,86.16,0.7246875039428126,0.4842773851309859,0.14141427318391972,0.20096346918737848
5000,86.32,0.7291049320601647,0.4899717381275502,0.1428171497371093,0.17843368555612837
5000,86.72,0.7129109851050307,0.5263086495677025,0.1454332787426137,0.17147689848837647
5000,86.53,0.7296277243181584,0.5075724244912029,0.14259912984769338,0.18489757151130481
5000,86.3,0.7218231732201835,0.5079346700811856,0.14388993255189003,0.1940868823079426
5000,86.79,0.7177613113747113,0.5028870983705384,0.1467154875248038,0.18727585910309757
5000,86.43,0.7066216414120898,0.5048443735035913,0.1443143506791572,0.1961506944385783
5000,86.26,0.726422277008217,0.49700185857635765,0.14313588778545028,0.19407498249370303
5000,86.47,0.7258608627418885,0.5065135274018914,0.14585262054045703,0.17739909422040429
5000,86.65,0.7162887382503058,0.48859571171417504,0.14611843500045824,0.17436570868253404
5000,86.62,0.7238578760594826,0.5292685722762797,0.1468680193216458,0.18345138050837498
10000,249.54,0.6672172933599527,0.48654574605308576,0.15571150878688114,0.18249246605983843
10000,248.89,0.6624647775074178,0.5058436335210215,0.15703087642699656,0.18666019362414193
10000,250.18,0.6686326619020717,0.5049159228769988,0.15691865738655167,0.17577508966292738
10000,248.57,0.6679265608961189,0.5109195571155102,0.15449400305072392,0.1829263642630011
10000,248.58,0.6661687942897209,0.5290659692134597,0.15533801182708898,0.17404938861242425
10000,248.49,0.6722393152831871,0.5122815293962886,0.15343361378952491,0.18191559445628888
10000,248.99,0.6582423049493268,0.5127129992865326,0.15633219380376323,0.1979008272258026
10000,248.54,0.6789015459485649,0.5188572307734078,0.15475299949468266,0.19658933729324873
10000,249.13,0.6707747899261169,0.5041293489099709,0.15411214560399134,0.18359787919129505
10000,248.78,0.6614414615779717,0.5095330461560773,0.15557293943049222,0.1955668711514524
10000,248.42,0.674873461148821,0.47124880749230746,0.15572472447343677,0.18206627461648886
10000,247.66,0.6691126086226742,0.5058683482255906,0.15634894983887102,0.17029103596006942
10000,249.17,0.6701140214467706,0.5033859328437754,0.15542312954871737,0.1813976887718071
10000,248.47,0.6749850587414472,0.5016414210210864,0.15366822614387726,0.17566519293799657
10000,248.93,0.6642194788771847,0.513649328330679,0.15707197066531395,0.17587339338812893
10000,249.48,0.662965124878883,0.5213316611560825,0.15456870752664706,0.189721364853082
10000,249.63,0.6658246413556492,0.505923929509761,0.1557065540416491,0.18922896338910516
10000,248.73,0.668557195721099,0.5085802764079587,0.15725626736157508,0.17865084253858496
10000,248.12,0.6804358515575684,0.5173866976553422,0.15615552547144812,0.16098296942738213
10000,248.71,0.6676427006438977,0.5089863496494694,0.1581424061679487,0.18300357376948878
