n train,train time,train C,test C,train brier,test brier
100,0.75,0.987692996196017,0.5504317789291883,0.035149653418566726,0.2052828962346255
100,0.73,0.9919463087248322,0.6021672845328712,0.027798395701240583,0.2659160105577213
100,0.75,0.990191707534552,0.5479756303111174,0.02911208288848383,0.19819350614044995
100,0.74,0.9924326730469619,0.6005586220950322,0.03213484463361095,0.1995612824413331
100,0.73,0.9872597228430934,0.5551127443748913,0.030086313853055904,0.2349970730860379
100,0.74,0.9857904085257548,0.5580710392122384,0.03304413789295088,0.3077242236602664
100,0.75,0.9885032058368339,0.5840688747532353,,
100,0.78,0.9897091722595078,0.60047766623403,0.03225582718694451,0.1821680038471792
100,0.77,0.9916648387804343,0.5544206921714208,0.028657235591996445,0.215000323614995
100,0.74,0.9903105042942083,0.6192226065084107,0.034922625214333924,0.22872584577341173
100,0.74,0.9899486263122627,0.5752692417363076,0.030729871238103827,0.25959487573717044
100,0.73,0.9898830935251799,0.5728785460445676,0.03261566964908337,0.21416366252016306
100,0.78,0.9908154121863799,0.5627113888590536,0.036604633288169264,0.3014546975269343
100,0.74,0.9891568931179464,0.557280784710462,0.031073565430185607,0.1770779707229451
100,0.73,0.9902135231316725,0.5652008086580201,0.030883928726254586,0.3351711439062542
100,0.77,0.9882795223352498,0.594963170077089,0.0332234838670868,0.20255008564765067
100,0.73,0.9881500987491771,0.5738845915875648,0.03505748253425844,0.2500259249021667
100,0.74,0.9886014905743095,0.5686893528705851,0.02566315733211018,0.19548198116700555
100,0.78,0.9924678777137793,0.5736053402058241,0.03933873626350088,0.2618556724159723
100,0.74,0.9915929203539823,0.5925527193471984,0.031245731158149066,0.2015955656898426
500,4.86,0.9081204090957017,0.5872193436960277,0.07390125397464288,0.18193365656793478
500,4.83,0.9163050487095031,0.6264176190580648,0.06806711269095436,0.20086037296201792
500,4.86,0.9168789724693002,0.618670552707353,0.06764688169248366,0.18638372822298815
500,4.91,0.9187981957108565,0.6064992424712272,0.06884165515439324,0.17627714149387383
500,4.96,0.9071424163073858,0.6270947598801327,0.06529563998557006,0.19556964958316234
500,4.87,0.9192479539924795,0.6310774573588886,0.06091403742309554,0.25222483117901595
500,4.99,0.9151458976399297,0.6269050230313665,0.07043318868197002,0.21567181006689765
500,4.9,0.8922427496555866,0.597822248121562,0.07065500174203065,0.17225986674088625
500,4.86,0.9150127942456671,0.6362187729408714,0.06902776847092047,0.2209865168792543
500,4.8,0.9283175776529959,0.654330206641164,0.05899308473172623,0.17913336882742742
500,4.82,0.9173719101519799,0.6185913886512688,0.06220861180602728,0.1751628827174145
500,4.82,0.9150141643059491,0.6392227581767357,0.06958450351979861,0.21704943574618854
500,4.81,0.9203239929947461,0.6364824017062355,0.06422831286925429,0.20077123889354875
500,4.83,0.9209311765899805,0.6261870725109415,0.06340051496141162,0.1693839308349827
500,4.82,0.9092017757812911,0.6290071892960839,0.0666716338398932,0.20854918683853815
500,4.82,0.9161209662612892,0.6197868238780118,0.06762803184857327,0.1655009838387199
500,4.82,0.9051579535923958,0.6350919607804281,0.06419419891680915,0.19419655492222082
500,4.88,0.908144708499594,0.6122708215869227,0.06468832354373741,0.17807079422279817
500,4.93,0.9220181043663471,0.6123178877610056,0.07029342290080845,0.1877778525489734
500,4.87,0.9164662667477075,0.6131285345801127,0.07168821320951912,0.18984850728568972
1000,11.04,0.861852557468044,0.6170875144837236,0.09150032918149585,0.16876815289531932
1000,11.01,0.8575620470019767,0.6175181521047667,0.08912401911009739,0.2174458887733624
1000,10.96,0.8738918777034435,0.6383129082098462,0.08578202188218446,0.17420838075083894
1000,10.88,0.8608486253186366,0.6320514410766654,0.08442984511054501,0.16125146910638757
1000,11.09,0.8675916631706573,0.631936569867164,0.07966608110532197,0.19892234602933898
1000,10.86,0.8759941571514124,0.6298136099876912,0.07972363588324217,0.21947151966759817
1000,10.9,0.874037089871612,0.6586027637639833,0.08310513983711333,0.19422642012348829
1000,10.93,0.8718150531660417,0.6461583626908237,0.08569970876005392,0.16777243981132403
1000,10.94,0.8581676731167629,0.634803307441744,0.08957988372740988,0.1944116634352617
1000,10.84,0.8684367843375136,0.664162256109277,0.08392957497207629,0.17007665871174787
1000,10.83,0.8728372068506569,0.6309556710754316,0.08355761694171025,0.15915773833763178
