n train,train time,train C,test C,train brier,test brier
100,2.25,0.987692996196017,0.5456439518156577,0.031241596821044684,0.20305819572529532
100,2.53,0.9917225950782997,0.6434816943426854,0.02669715763254376,0.2637146829570942
100,2.54,0.9806063308069549,0.616328832783201,0.0324534975110525,0.19054967015507765
100,2.44,0.991542399287781,0.6201369753780999,0.02813162572725357,0.1957539545217825
100,2.51,0.9874832364774251,0.5866979032034331,0.03183712221640635,0.24584882732796776
100,2.51,0.9864564831261101,0.5980371900826447,0.027261756956028557,0.29549287341031805
100,2.43,0.9858500994914879,0.6085128317613512,,
100,2.32,0.9885906040268456,0.6044464457570701,0.032508096591772014,0.1701786802472839
100,2.58,0.9890326826058347,0.5791605674170393,0.03478450462906304,0.2265482799195074
100,2.11,0.992512662409161,0.6126395220877221,0.02933323170371644,0.23541193795589255
100,2.55,0.9872682599955327,0.600451843565616,0.02869300503222946,0.268354461378745
100,2.47,0.991681654676259,0.5811633054382237,0.03067060306260755,0.21987165729215988
100,2.6,0.9899193548387096,0.5837368399132854,0.036524944258002186,0.2879712253923597
100,2.55,0.9898207568046028,0.5760650113263982,0.03217968635423572,0.17134143665734738
100,2.53,0.9875444839857651,0.5794735786203871,0.031844173494335444,0.3082709789589272
100,2.58,0.9865103936311367,0.5818490357836058,0.031624696486420224,0.20412896736783223
100,2.43,0.9861751152073732,0.5775837203106388,0.031455068080928905,0.27186306291050133
100,2.56,0.9892590968873302,0.5962598697272785,0.028079272869001984,0.19765544074109218
100,2.44,0.9884802835622508,0.5794872806325496,0.03757750736327564,0.2719599026685079
100,2.52,0.9893805309734514,0.5778058029731119,0.030575155753935785,0.2151449140659252
500,7.92,0.9279601448001968,0.6711243741938305,0.06530626554878698,0.17009134428397377
500,7.9,0.9136386608807794,0.6987386754995942,0.0655767306609871,0.1902175361477603
500,7.83,0.9199820164496593,0.6668963761500105,0.05836442119176219,0.17547041035133676
500,7.99,0.9230451336070835,0.6993696120212285,0.06132844099393172,0.1730238310579556
500,7.9,0.9194329092496099,0.687330046744714,0.057403398338818946,0.18558821653931315
500,7.93,0.9216014156160142,0.6919641287146123,0.06765880881696383,0.24616780877681835
500,7.84,0.9245022341532515,0.6780346567229656,0.06345277421914641,0.22908771202770048
500,8.06,0.9174644106114663,0.6565173628585808,0.06038677975480974,0.1764481927677932
500,7.95,0.9225222690220976,0.6641148724982087,0.06117383540132408,0.23131910690400834
500,7.81,0.9334974056436136,0.6885491449632308,0.05539156784685378,0.19071977927523165
500,7.8,0.9222028280263761,0.6845824833848786,0.05676491657656528,0.15682723246035032
500,7.77,0.9237326905143138,0.6836579924339291,0.0654343460753124,0.19144983969856025
500,7.7,0.9286427320490368,0.7093262079441659,0.05693291578027507,0.19820985669253044
500,7.7,0.9141803228055313,0.6712683366689393,0.06367209261014893,0.15678636746391683
500,7.84,0.9156767095404377,0.6846388045618189,0.06818770467992098,0.19544585084868712
500,7.77,0.9210344556255956,0.6979418766444874,0.06560023316578563,0.16189028890404047
500,7.79,0.9198525300531172,0.6832621030867908,0.05997795102113539,0.20819043836831172
500,7.84,0.9222253610650094,0.6733375309611617,0.06271607617929738,0.16732903650907924
500,7.98,0.9282392616258431,0.6758687038692824,0.062932960067672,0.18663178297588773
500,7.8,0.9267989746571179,0.6659137946944497,0.06321351919082693,0.19552873577994237
1000,17.53,0.8838399486682532,0.7093876390984019,0.08156504371246381,0.16550684295290613
1000,17.43,0.8824621128925982,0.7347357799372628,0.08085295739828255,0.18239706924341692
