"n.train","train.C","test.C"
100,NA,NA
100,0.539071892281799,0.516766020864382
100,NA,NA
100,0.646071345301935,0.500851033852741
100,NA,NA
100,0.559235976789168,0.495164826016982
100,0.63545863948803,0.483613719294116
100,0.605941053608726,0.475042094523508
100,0.628156264888042,0.490160941074253
100,0.563340410474168,0.502893492044612
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.567216981132076,0.482256989997885
100,NA,NA
100,NA,NA
100,NA,NA
100,0.643249701314217,0.488072449500474
100,0.566914498141264,0.491634982726159
500,0.527690480540837,0.508768209141742
500,NA,NA
500,0.556913667545205,0.514230460975983
500,0.554752482503389,0.505951542310716
500,0.53611090749157,0.513098962156546
500,0.533861078063512,0.474409039496384
500,0.525014818107728,0.492957550871134
500,NA,NA
500,NA,NA
500,0.602924169833141,0.505299748478776
500,0.55193170523265,0.511871961933151
500,0.557507448679283,0.505883752152801
500,0.535451895579892,0.503022587731651
500,0.627750622521442,0.508821002212106
500,0.541427955964177,0.478802918710941
500,0.554619527689546,0.473165692229097
500,NA,NA
500,0.520090543724304,0.490068037674053
500,0.552387636608909,0.491909576954207
500,0.545090398296253,0.487225739865875
1000,0.534580275109001,0.518157477214035
1000,0.556343570387876,0.504968321564466
1000,0.605306145567828,0.525723342368547
1000,0.543512325365076,0.505367523076713
1000,0.536248826944988,0.514012552422787
1000,0.580875965223162,0.475919430575708
1000,0.526982439417825,0.495504468368299
1000,NA,NA
1000,0.512482431502728,0.506923242411897
1000,0.572795197473517,0.502131767906622
1000,0.574251914979037,0.522230891004677
1000,0.514202751311129,0.505284061714508
1000,0.567119052023174,0.509554097075304
1000,0.530333355394232,0.559397672889553
1000,0.534297899932874,0.483034603814855
1000,0.520520474585449,0.470573943214227
1000,0.586498129849957,0.516108356104308
1000,0.549412271891324,0.501790247883945
1000,0.540477729942913,0.492881005227585
1000,0.549887330712696,0.493760717523193
2000,0.572784038552893,0.53038940021337
2000,0.600882240999576,0.531320154015701
2000,0.616692089163682,0.531175988545391
2000,0.551023030553891,0.51346425665941
2000,0.529047243995478,0.518049972852984
2000,0.540777702885493,0.495952106207227
2000,0.580173031968753,0.52997700171129
2000,0.531385594446051,0.529573093143314
2000,0.584705284726081,0.539615631759478
2000,0.528593330382513,0.515839902860769
2000,0.566740531449791,0.517370576841952
2000,0.536044806110378,0.509691894945577
2000,0.578726986856005,0.509702798975309
2000,0.566234872563019,0.545153933344302
2000,0.520298056830097,0.480350319486635
2000,0.582221261656258,0.524316285406142
2000,0.539179802191332,0.509048791732731
2000,0.566747785758439,0.517255374125732
2000,0.567825176664323,0.516204600456673
2000,0.585156065397968,0.505899061767184
5000,0.559712346129393,0.534283854402112
5000,0.578505496645878,0.543311246865037
5000,0.580348786999115,0.547257017298981
5000,0.572035801643718,0.538495275579815
5000,0.563693707620355,0.544104405413316
5000,0.591022897625389,0.545513955693672
5000,0.595443445401048,0.559820450368063
5000,0.580403548474584,0.546464862211881
5000,0.588990576374873,0.539597531065316
5000,0.597052955290516,0.539565521050637
5000,0.573435601873764,0.52768541996471
5000,0.549629433333743,0.524816968992798
5000,0.556974944665652,0.530714828057795
5000,0.580900864162296,0.558904184720013
5000,0.546573559044483,0.512720352336366
5000,0.564879270709704,0.518991882840438
5000,0.577101591247021,0.543496497205636
5000,0.581957840515215,0.540587219343696
5000,0.573705481182117,0.555158536640946
5000,0.581227971184131,0.520503435315823
10000,0.581634161165255,0.547834204292715
10000,0.583860194071777,0.557989451103643
10000,0.574427485097377,0.563707259088494
10000,0.570789148518578,0.549887059315448
10000,0.586942654167737,0.55911234842916
10000,0.570361726751743,0.553573183132062
10000,0.58102867845358,0.554614144853001
10000,0.587621390032057,0.574610993964953
10000,0.59601786002128,0.570615333098024
10000,0.586881839051991,0.553248549530509
10000,0.572936225969906,0.531209884831193
10000,0.583954905822118,0.552590108892299
10000,0.578122035348245,0.551503804290275
10000,0.577251812747776,0.555421488509845
10000,0.569519003572902,0.54199228297867
10000,0.582299680622446,0.543500028381677
10000,0.584053076173737,0.553198619123121
10000,0.589300922972306,0.566904314181739
10000,0.585181643886683,0.568282189295985
10000,0.588618915716812,0.542380311952707
