"n.train","train.C","test.C"
100,0.648241206030151,0.509781304789148
100,0.629441624365482,0.513789439645217
100,0.615,0.501742970020916
100,0.567567567567568,0.49731532890077
100,0.619047619047619,0.520975251725957
100,0.618090452261307,0.475236364472867
100,0.593984962406015,0.489157899572748
100,0.593984962406015,0.48627468951927
100,0.650510204081633,0.562175028308645
100,0.626598465473146,0.538599270022726
100,0.642317380352645,0.499377248823692
100,0.585956416464891,0.541849300772281
100,0.657701711491443,0.47559858993728
100,0.637469586374696,0.513066142344361
100,0.649484536082474,0.484216317828569
100,0.625,0.526594768242313
100,0.632098765432099,0.526172326172326
100,0.650753768844221,0.498992612491605
100,0.555282555282555,0.507801712234189
100,0.642679900744417,0.507109549077711
500,0.551975343233399,0.512849497093292
500,0.555503159483165,0.497389938559616
500,0.539524031731218,0.505693702068324
500,0.554651377843536,0.463796924623575
500,0.532995875515561,0.51528704786807
500,0.576405753782925,0.500195532653953
500,0.546630677587491,0.507327606009096
500,0.585263745464694,0.523349067412126
500,0.588766946417043,0.564647701800199
500,0.542411134098176,0.533434336478204
500,0.554758800521512,0.494164590829412
500,0.569956364311577,0.546255710939493
500,0.542004421518055,0.529093988920936
500,0.556009660040869,0.518416058894808
500,0.543496503496503,0.535338483757823
500,0.552443056576047,0.500275355667738
500,0.542041346064708,0.516008316008316
500,0.54581858819147,0.507931729232764
500,0.558241145300734,0.511483936297524
500,0.558594847775176,0.506236648060092
1000,0.539351586665139,0.510404170896004
1000,0.546246804554962,0.495288030673996
1000,0.537709335005691,0.514850104578201
1000,0.528902134738009,0.479585075513515
1000,0.538841563358497,0.5186816211381
1000,0.547625608523928,0.49718202939891
1000,0.54320987654321,0.524096108788533
1000,0.552211202811106,0.524196874570368
1000,0.57405543866069,0.567259029880064
1000,0.546614898167953,0.527741431949131
1000,0.561842256764537,0.508349478734201
1000,0.534883720930233,0.532595839421137
1000,0.536937680561288,0.512704298860047
1000,0.532341973205654,0.530441939687693
1000,0.533530117147865,0.512413745672956
1000,0.551753576372866,0.504681046351537
1000,0.533488094143606,0.52014322014322
1000,0.544092258821905,0.515342395961187
1000,0.527115620728797,0.505316210991439
1000,0.553542654573915,0.500401993889693
2000,0.520837880371728,0.491256805388945
2000,0.529739637671553,0.500415761999353
2000,0.530215827338129,0.519474785033697
2000,0.510175019523175,0.492083076290356
2000,0.526322765042815,0.511296130645198
2000,0.544176809956688,0.519633778841066
2000,0.54373779031908,0.522625993476363
2000,0.5313956551116,0.524517666468081
2000,0.552649309124129,0.543063804219721
2000,0.537237056653522,0.519707090879875
2000,0.537396362122596,0.514438601346988
2000,0.521990813565721,0.52433961826573
2000,0.529288069347383,0.534770864807948
2000,0.536122243044544,0.528269965019776
2000,0.533314650439239,0.530295041379152
2000,0.533766561803945,0.517209729233593
2000,0.530263663529317,0.51949641949642
2000,0.543843998398811,0.525948912716241
2000,0.525201456352562,0.503037834852251
2000,0.532039024502288,0.508510784921783
5000,0.528510596329479,0.524776229583833
5000,0.518453598208199,0.502471474107267
5000,0.533000950321594,0.534952358819428
5000,0.511535766562602,0.520072200516371
5000,0.526940732503907,0.511066767586412
5000,0.520888386823472,0.534471256699869
5000,0.528668189300073,0.536270501217439
5000,0.522656914550254,0.524265615691307
5000,0.531693390820879,0.535068056293763
5000,0.531861781423714,0.53444436792691
5000,0.524759146282612,0.515176676815204
5000,0.515003817555629,0.530485400867367
5000,0.528570805038355,0.526621801034656
5000,0.523193117811723,0.522920048469329
5000,0.520793332089866,0.540496549826918
5000,0.52213304672849,0.515970628728775
5000,0.529935836097547,0.525479325479326
5000,0.53156092663287,0.526666821055557
5000,0.516834586197317,0.513071895424837
5000,0.523963040734546,0.512346955183424
10000,0.522701048995093,0.530082126049645
10000,0.51543511679653,0.50140897122003
10000,0.534603666230757,0.538926330467116
10000,0.514260316632814,0.511481252998835
10000,0.521485595899341,0.509507098786669
10000,0.523245814437443,0.531687791861241
10000,0.526506522424963,0.530481922175771
10000,0.519625940991335,0.528000549928967
10000,0.523357380934204,0.539389457629469
10000,0.52884699754384,0.544452861373184
10000,0.524135543736438,0.520320140234339
10000,0.519587015014312,0.524177276838517
10000,0.52596393202089,0.530055395321156
10000,0.521701116811561,0.52031367886783
10000,0.520777691636011,0.528804933403636
10000,0.518465513914562,0.528820559889858
10000,0.523576884142347,0.517579117579118
10000,0.524940065306968,0.524049929367083
10000,0.514064163584707,0.513394090030378
10000,0.523189616144786,0.52215560609193
