n train,train time,train C,test C,train brier,test brier
100,1.16,0.6074074074074074,0.5332980972515856,0.173966448265331,0.20221374314881535
100,0.9,0.5856079404466501,0.48702342673403765,0.1548948692388249,0.1901719736928794
100,0.9,0.6086956521739131,0.5014889815366289,0.14184156146019725,0.19214143372264408
100,0.89,0.5607940446650124,0.5039187095598286,0.1542073691676307,0.19277206634181632
100,0.9,0.5492227979274611,0.5166536320559415,0.14075403977341713,0.19052449969774937
100,0.89,0.549367088607595,0.5166516651665166,0.12784463454005648,0.17654135655824174
100,0.89,0.5990566037735849,0.5318743397786249,0.172649802606185,0.17487670695126686
100,1.04,0.6240601503759399,0.4688567734786222,0.1407846950720216,0.18183492968028359
100,0.9,0.5779376498800959,0.5014464802314368,0.1595578819334717,0.17997496772946506
100,0.9,0.5330073349633252,0.464511385308242,0.17455547374320374,0.19688398114721198
100,0.9,0.5416666666666666,0.5191373303997067,0.15220762165071405,0.1768597265821872
100,0.89,0.638755980861244,0.5384315881086529,0.1603834842593297,0.17945516965493397
100,0.9,0.5120192307692307,0.4667966062829626,0.15550619210365102,0.1881413604969813
100,0.96,0.5728395061728395,0.5083975047414483,0.15080995808680903,0.18032285333077358
100,0.89,0.5201005025125628,0.49875060177437475,0.14241885144333297,0.1766440221507437
100,0.89,0.5396039603960396,0.5162315394815052,0.15847839006970538,0.18771039778278978
100,1.02,0.5441176470588235,0.49440565906884276,0.1503664297334618,0.16962473170678172
100,0.9,0.515970515970516,0.5125814833386516,0.1852454766195233,0.18929512612323351
100,0.89,0.5905707196029777,0.504703068026105,0.1473481606556571,0.17394846141092063
100,0.89,0.5883777239709443,0.5306915664313149,0.12471898320442495,0.17116381561718444
500,4.26,0.8651632824927482,0.5803842264914054,0.07574412812127945,0.1875745615085309
500,4.24,0.8612536656891495,0.6060404225999081,0.07608905243202957,0.16087211976155202
500,4.26,0.8597096188747732,0.5674394099051633,0.07102136210970252,0.18270439065169747
500,4.28,0.829322065037663,0.5805841611227559,0.07717484787424024,0.17436206501086013
500,4.28,0.8514328109060558,0.6028430786217049,0.08683047730116741,0.15398898087244406
500,4.23,0.8638987153230311,0.6006369867756006,0.07221038995341,0.16158088110929938
500,4.22,0.86455463728191,0.5972305148578515,0.06671195013771633,0.16506230975838554
500,4.28,0.848303760228004,0.6145073413980977,0.07634666256507268,0.161365875316822
500,4.26,0.8485153958944281,0.5998760159801626,0.06771232272639467,0.16991718321825666
500,4.29,0.8492809734513275,0.5858780818455458,0.07720972405249989,0.18059425994219142
500,4.32,0.8474091831089803,0.5873670700403374,0.07561810767224311,0.1654426688467874
500,4.29,0.8419897585954645,0.5780312399798452,0.08270745168471288,0.16995120524313967
500,4.24,0.8505439793472248,0.5949552854849806,0.06913679233075652,0.16900689688963577
500,4.27,0.8545637829912024,0.5974681808833946,0.07295581286149531,0.16744111528968683
500,4.25,0.8443729903536977,0.5989317072052451,0.07408442855590378,0.16751352945275133
500,4.3,0.8435560423512231,0.5907594531571487,0.07346853446572707,0.181685766768066
500,4.29,0.8639992573338284,0.5593185075592954,0.08009603913298624,0.16029236677078318
500,4.26,0.8557037843724475,0.6066235127866162,0.08321723758685606,0.16435891346992343
500,4.25,0.8490617848970252,0.5839004110829831,0.07641479555733927,0.1690442074153459
500,4.25,0.8523172175179823,0.5850141441089212,0.08445021995026569,0.16663175951384562
1000,9.32,0.880523881485552,0.6111889879584521,0.05830337605090055,0.19056904645364373
1000,9.28,0.8647175083486677,0.6247818098300414,0.076318680722427,0.17991939077165933
1000,9.29,0.8800973966866922,0.6017890685847803,0.06299759438889643,0.19279389100047734
1000,9.36,0.8647470852631819,0.6180169506971658,0.06456778657457898,0.18963998948307953
