n train,train time,train C,test C,train brier,test brier
100,0.46,0.7865586690017513,0.5829840909926849,0.099219916063291,0.1841403031656233
100,0.25,0.8988173455978975,0.5818019609918583,0.06628938401195629,0.1946736631684495
100,0.16,0.7512557326927277,0.53771803084636,0.11454041460793304,0.2016208612403805
100,0.15,0.7325787838437638,0.5494770071515023,0.13601413094308692,0.19411262693888673
100,0.18,0.8324514991181657,0.5679704912138586,0.08593985932148303,0.20009516970084074
100,0.18,0.8416259440248778,0.5645533416166307,0.08782462445046524,0.19411571535426772
100,0.19,0.8894527802294793,0.5779738499547638,0.0625098522509257,0.18020237217055693
100,0.19,0.8668859649122806,0.5872374640928043,0.10066973449788535,0.19322803292396493
100,0.17,0.8538631346578367,0.5435270982151578,0.09045717751233023,0.20011347817877312
100,0.18,0.8445322793148881,0.5812400013059519,0.08178837936354487,0.18027023080084806
100,0.15,0.7544897065265003,0.5343909387691481,0.1490957390183671,0.19869638987988109
100,0.18,0.8147091108671789,0.551237131942684,0.10865275055064404,0.1896927521267785
100,0.21,0.8824705620973117,0.5972426406625143,0.06990893081857391,0.18596810377639755
100,0.19,0.8531728665207877,0.6055524113719699,0.08108911678258938,0.18071624145412643
100,0.13,0.5922566371681416,0.559239437845364,0.18627891123294069,0.19566093232527834
100,0.12,0.6312910284463895,0.5383137111232026,0.1781752960266368,0.1939639556425078
100,0.17,0.8046451052745821,0.5713136030409992,0.12574279458743165,0.18159687957480602
100,0.17,0.7790748898678415,0.5582352008031692,0.11941132494484001,0.19124170026239307
100,0.2,0.8586283185840708,0.5568294064906335,0.07447469377520625,0.19470100893357364
100,0.16,0.812910284463895,0.5322094848871121,0.11751440425196345,0.19574650838633478
500,0.68,0.695888393050561,0.5863809550597048,0.14125630056331354,0.17978130962176156
500,0.74,0.7281393534968368,0.5840722875430141,0.1421095561763124,0.18166025580401057
500,0.68,0.6945234001745185,0.5712799846812658,0.14653232317182283,0.1882961366280237
500,0.83,0.7730605404650513,0.5908628353552259,0.12287362020194709,0.1860410897542785
500,0.65,0.6891129944486017,0.5765151301839101,0.14033920301568448,0.19243435784201463
500,0.65,0.675384092513355,0.565558396162795,0.15266898178825797,0.19784852287942095
500,0.71,0.7263062283737024,0.6013520860881063,0.1306748534935614,0.17937920253737974
500,0.71,0.685430262952897,0.6014414753237322,0.1513344483679373,0.18136820414283472
500,0.76,0.7378878940267386,0.547310364587064,0.13765504140252796,0.1938704074904555
500,0.77,0.7568181030599161,0.5955858826602239,0.1330947376945748,0.17620244705093097
500,0.65,0.668391385913496,0.560159246975693,0.1582304068968081,0.19840253306333633
500,0.74,0.7298969972067039,0.564805605933553,0.13000505533504297,0.19332599872663903
500,0.71,0.7003977558925191,0.5952342635443126,0.14492895474137252,0.1812876693102054
500,0.71,0.69436212066067,0.5723801903423691,0.14777231765687296,0.18212044936495492
500,0.71,0.6918147582520565,0.5740873689248575,0.1493240804209533,0.17966980420024914
500,0.64,0.6863700853882511,0.5882663446759897,0.1434374015260601,0.18894914735551868
500,0.67,0.704079519569269,0.5707803421124084,0.12858013196951623,0.1941516966219377
500,0.73,0.7215915516236506,0.5998115942343925,0.1323753658851469,0.19107005537147406
500,0.83,0.7828447057395316,0.6089403060570997,0.10256971587660339,0.1826998440256756
500,0.71,0.6859053667061765,0.5655753190546817,0.14485046108682512,0.17759626204235354
1000,1.63,0.7038982010646494,0.6261502279360697,0.14261592048023422,0.17155763194732226
1000,1.69,0.733118174947224,0.6449930766921061,0.1358892711109751,0.1645856100141695
1000,1.58,0.653521053554838,0.6341216098596943,0.15675349642641204,0.17256238725801562
1000,1.69,0.7350194434053363,0.6212388575783623,0.1345000303556324,0.17086312764163816
1000,1.57,0.6466572319626805,0.626106525331768,0.15445554259753447,0.17004141839369866
1000,1.58,0.671247200704072,0.6156463248830689,0.1534961748789626,0.17138452653487768
1000,1.58,0.6710499864901378,0.6074122242327232,0.15195675004340387,0.16900897540506174
1000,1.64,0.7117556818551157,0.6306330257580768,0.13716910528835177,0.1621399998656749
1000,1.63,0.6890090082226218,0.6196265353918817,0.1489532382363358,0.1723447806035572
1000,1.63,0.7123505837783183,0.6452751749431367,0.1412644985869879,0.16281453317232003
1000,1.63,0.6777191801721284,0.6281206432226947,0.1581446924177201,0.17219279541075622
1000,1.58,0.6551376551376551,0.6280955383511986,0.15894709703009632,0.1714033489926988
1000,1.74,0.762821817551913,0.6368186523539441,0.11759413223666099,0.1761104675698741
1000,1.58,0.6265842804712652,0.6222772996450325,0.1662344282400447,0.16817167306829423
1000,1.69,0.727869533513503,0.6364378018535439,0.13854331915907858,0.16853600544203007
1000,1.63,0.7052935962389092,0.637873214003126,0.14125351914349554,0.17325257948688036
1000,1.69,0.7412816471817506,0.6307922888949227,0.1256406012802556,0.17077743597953343
1000,1.64,0.7210663892377306,0.6420377376531204,0.13451373554355525,0.17267559171517669
1000,1.69,0.7372448318460223,0.6344063495233733,0.13122714481938932,0.16815369122933665
1000,1.69,0.7302088738972496,0.642958430057698,0.12793459451895584,0.1648683742464839
2000,1.8,0.7355580505158924,0.6294508114610626,0.1341949166064414,0.17437454527186988
2000,1.79,0.7238785125549212,0.653007264612932,0.13975068519621658,0.15775081239538477
2000,2.08,0.7401983015572942,0.6413044424328935,0.13270857689948032,0.1705563429148508
2000,1.69,0.6909888556401492,0.635657697878799,0.14878223689645387,0.16255110575569534
2000,1.87,0.7343427788750275,0.6205638811937803,0.13497171750450013,0.18046337852636327
2000,1.73,0.6974643476412675,0.6252827054723973,0.14404834331183886,0.1690293618527292
2000,1.78,0.7190666278869868,0.6306349606792401,0.13925736646482756,0.1645327037645469
2000,1.78,0.7225092590587165,0.6397305960648524,0.13508414589967577,0.15991865353954593
2000,1.78,0.7255937413747764,0.6222659226025747,0.13920427868469873,0.17066407925503976
2000,2.07,0.762616226825641,0.6453491788827582,0.12303204406879746,0.16390090289784084
2000,1.83,0.7189009454075753,0.6189243252136715,0.13943827696297306,0.17162295402125285
2000,1.84,0.7261896294768047,0.6257998184225295,0.1332486064376244,0.16665995606861467
2000,1.65,0.6949403579657015,0.6402177789763039,0.14273687381750436,0.16936375164263354
2000,1.83,0.7220244213852129,0.6447159284340448,0.1421028114468702,0.16195103584565765
2000,1.6,0.6869140413554184,0.641846147152243,0.15379163224804956,0.16180873460591064
2000,1.93,0.7446646945262251,0.6249422823040254,0.13252009608858448,0.17377295750727736
2000,1.75,0.7234455842791988,0.6324876459408091,0.14165797926543897,0.16663508204429806
2000,1.75,0.7273990196067801,0.6387074973325482,0.13687127835186244,0.1730964516751222
2000,1.65,0.7019134299183005,0.6477770806694266,0.14404118220885107,0.16212129045435406
2000,1.8,0.7291542228801198,0.6393276018944585,0.13654100323981783,0.1644040850034477
5000,2.94,0.7110776565483276,0.6517500340768211,0.14197401108156293,0.16700053172195936
5000,2.2,0.7055459811263644,0.6782335952165451,0.14867628199970404,0.1540714298761656
5000,2.21,0.6638018367169151,0.6564665076767747,0.15535930658390074,0.16919114359097034
5000,2.56,0.6845457858474384,0.6519537263375778,0.14662047402728062,0.15881770206591878
5000,2.89,0.6608801575075588,0.6369286517231147,0.15634552008594857,0.16885047542709702
5000,2.42,0.6935312254120418,0.6426559460848409,0.1496463644147828,0.16333393733145363
5000,2.73,0.6558667797623863,0.6396147957408309,0.15740456621952528,0.16273333214619426
5000,2.14,0.6874787460197092,0.6406816369142183,0.15104302527762553,0.16102638729585367
5000,2.4,0.6784330500543575,0.626129499276122,0.149757540689361,0.16793632991822532
5000,2.51,0.6919221810435897,0.650827647001208,0.15174696641672072,0.162588546354109
5000,2.19,0.6791675444266527,0.6506243451303678,0.15451151202229257,0.16602548371356338
5000,2.09,0.6922062684789992,0.650333361501676,0.15087274129722317,0.1599154571646817
5000,2.2,0.7060466726852467,0.6693734994258673,0.14486857971239192,0.16222476279658782
5000,2.76,0.6862228028356671,0.6605496032907676,0.15070211886062754,0.160142047606396
5000,3.06,0.6844479627419642,0.6537027368054649,0.14723257869204429,0.15807974354661958
5000,1.97,0.6757724842048513,0.6465292425487268,0.1543051560024721,0.16658587238525172
5000,2.72,0.7044589762230103,0.6394363290795547,0.1438172070139418,0.16435566463876575
5000,1.98,0.6766461847034493,0.6585074873363945,0.15504326154489312,0.16420253743395832
5000,2.89,0.6754321198532321,0.6488592871114315,0.15110307035562803,0.16212188530974198
