"n.train","train.C","test.C"
100,0.798200826647216,0.693017771605792
100,0.815704731236066,0.720209041080632
100,0.835066162570888,0.699484583310129
100,0.83168549905838,0.734589448180172
100,0.811229205175601,0.726165645953587
100,0.824565696109616,0.694729240061297
100,0.835164835164835,0.72655728359176
100,0.757048296151017,0.688431299632136
100,0.810282404055033,0.704301007658492
100,0.804100227790433,0.701457143524415
100,0.815055762081784,0.723179259253936
100,0.806287787182588,0.671596869533766
100,0.798339264531435,0.71703042856775
100,0.799282296650718,0.710731290469971
100,0.819811320754717,0.68230282931246
100,0.796692607003891,0.723509815792578
100,0.791826923076923,0.716144752624541
100,0.843539115221195,0.672130430903204
100,0.795411985018727,0.673575418091144
100,0.848810079328045,0.722632523529697
500,0.782995045243242,0.757103821700677
500,0.774768811634243,0.746467326701842
500,0.777155016814546,0.746426007134512
500,0.76148296441792,0.750438795840018
500,0.763891115155058,0.750574132393882
500,0.767250758747065,0.749127348703015
500,0.76703455350189,0.751756231320112
500,0.7664079109048,0.746741592815426
500,0.761469770165422,0.750688509746927
500,0.786192132726786,0.752596395855827
500,0.770579326012874,0.75447493908358
500,0.796143824908807,0.74783087242374
500,0.779557662531302,0.758032014879835
500,0.775994949875631,0.748799786335918
500,0.775907170165672,0.750856183353484
500,0.791032124452151,0.749215976180767
500,0.76762199101624,0.755277377057819
500,0.764811524795304,0.750464545715311
500,0.769578857305828,0.752899406016249
500,0.797260196160109,0.752116729574211
1000,0.777575789218874,0.758018840525034
1000,0.780672444774805,0.753913232501612
1000,0.776792335999284,0.749894455453015
1000,0.776605756225823,0.753685675464141
1000,0.760302280573653,0.755549846668475
1000,0.768931021341463,0.757147536605244
1000,0.771130632231474,0.756694817867539
1000,0.772102032978844,0.75320960218838
1000,0.76567781603186,0.755958251667304
1000,0.767379482045661,0.757726609382177
1000,0.76867257986874,0.756556487142129
1000,0.781730926775058,0.755888786887445
1000,0.764322810124998,0.756447499297867
1000,0.779503946256529,0.754140789539083
1000,0.787531223881725,0.75673553860056
1000,0.787503808497928,0.75150172673873
1000,0.77141669210193,0.757712836193067
1000,0.76520610222825,0.756616969407352
1000,0.768479529925163,0.756819974238148
1000,0.785060509440895,0.755556433845876
2000,0.768453199942656,0.757720022204776
2000,0.77961137714479,0.755072575724095
2000,0.775320681074701,0.754146179047865
2000,0.773468137510262,0.755776804871637
2000,0.772173733849464,0.758686540779718
2000,0.775095398838377,0.759054823879836
2000,0.771199437968112,0.757633191229952
2000,0.774664531342181,0.756037896630419
2000,0.764128048006628,0.757736190731123
2000,0.771072764033605,0.758513477664378
2000,0.76682890751442,0.757965544271521
2000,0.771010478641521,0.7574134190385
2000,0.770033923118328,0.758027823039671
2000,0.771573978156048,0.754918675306648
2000,0.773461177536286,0.756520557083581
2000,0.779648623015859,0.754904902117538
2000,0.768706125643411,0.75863683753206
2000,0.769396411603653,0.758041596228781
2000,0.762330216004177,0.756939741099975
2000,0.784490935903444,0.755681590216485
5000,0.775232404826677,0.759075184246346
5000,0.768805703046344,0.757087653174331
5000,0.768549349077489,0.756768474487562
5000,0.773268903446469,0.757869131947751
5000,0.77297638308067,0.758881161930187
5000,0.768998740766553,0.75738587266028
5000,0.772016646705229,0.758612285325386
5000,0.769450408660886,0.757336169412621
5000,0.767844514530558,0.758119444688969
5000,0.776175321446331,0.758105671499858
5000,0.769473188363525,0.758448204724683
5000,0.767251886959754,0.757408029529717
5000,0.77243039247059,0.759043446027962
5000,0.769354630696975,0.756781648842363
5000,0.772334211376202,0.757008607045525
5000,0.776537026463623,0.75692896208241
5000,0.765885667136527,0.758591326124566
5000,0.766963957209947,0.758482937114613
5000,0.771385567625109,0.757540371912036
5000,0.779467361041073,0.758300292650327
