n train,train time,train C,test C,train brier,test brier
100,0.29,0.9354203152364273,0.5805467869344059,0.043655855543260104,0.268926840467465
100,0.28,0.9358300481822164,0.5981219582268555,0.046295005593234,0.16494950870541694
100,0.25,0.9397248307490719,0.5898746213835602,0.050697196773506176,0.17116291435689338
100,0.29,0.9409675987572126,0.6120878359506432,0.040606818173533815,0.21117940942128158
100,0.27,0.9365079365079365,0.6003350711403465,0.039317152808919384,0.1934713413076146
100,0.28,0.9384717903154154,0.5913764802057381,0.042938492962274075,0.17219554616701852
100,0.27,0.9468225948808473,0.5997264075440184,0.03990060004089264,0.1631050981782286
100,0.3,0.9339912280701754,0.5936137606965077,0.046188096603809334,0.25777025539345455
100,0.29,0.9507726269315673,0.5921712649740728,0.042598719599820443,0.20403942526571764
100,0.28,0.9288537549407114,0.5922687648960135,0.04646570487442775,0.18967976877656548
100,0.28,0.9327639071397285,0.5853895878975762,0.047649092682817654,0.20950392871734355
100,0.28,0.9246981339187705,0.5955871040993606,0.03936645424295654,0.19062575424678094
100,0.28,0.9471228615863142,0.6180864852639271,0.047285901558805854,0.14681260616152556
100,0.27,0.9354485776805251,0.5792204159429624,0.04709795768203456,0.1402372228545459
100,0.3,0.9365044247787611,0.5639668450593918,0.053126771455995016,0.16174572715364435
100,0.32,0.9273522975929979,0.5535349243545915,0.044043278235506196,0.2165384431468986
100,0.26,0.9457347514651617,0.5972848221558512,0.04205612106254895,0.16618628951052294
100,0.27,0.9323788546255507,0.5832136330151224,0.04150867820046339,0.1651824483240007
100,0.29,0.9442477876106194,0.5972932898858745,0.041863265735642724,0.2008665093577373
100,0.33,0.9185995623632385,0.5335525872907985,0.048109017259701486,0.1781583343416155
500,11.27,0.9315887526536979,0.6285085603138096,0.03694076165247408,0.18600013235030272
500,9.3,0.9268654129473958,0.6409341389284318,0.03872488896668625,0.15974208132141507
500,10.51,0.928412831434076,0.641424120043171,0.03927425282717234,0.17709978044879468
500,11.23,0.9242371342783325,0.643873373157725,0.039294126291730826,0.17022582586408475
500,9.81,0.9277361084523954,0.6281869120822711,0.03629532883168766,0.1856465632935733
500,10.06,0.9336040644525974,0.6208569960253183,0.03635791859620222,0.1771891141028898
500,9.99,0.9215570934256055,0.6409871076623286,0.04046344130101347,0.1586524955477598
500,10.75,0.9271513147644849,0.6445960345919495,0.04054614985584915,0.16549237160059407
500,11.87,0.9366403252089502,0.6326954090724595,0.038400975664239445,0.16031467931079002
500,10.68,0.9201233669473611,0.6377703048309337,0.04072700770179335,0.1611331183920067
500,10.35,0.9231873157489777,0.6296544453200094,0.04020335169795222,0.159595942804501
500,12.07,0.9244587988826816,0.6314757394731653,0.03621016485815965,0.1582043152314983
500,10.12,0.9236708179181213,0.6374721632624656,0.038561740174083564,0.1697416964012903
500,9.95,0.9303887415726443,0.6428836283444898,0.04189063369930007,0.13850500661952767
500,10.22,0.9285255631529624,0.6373362920419441,0.04471947063314422,0.15442936667559604
500,10.88,0.9272328461879934,0.6214954790514571,0.03843013026303249,0.17090693737719173
500,8.76,0.9312141920342376,0.6367700244366006,0.03552483445449472,0.16321372658235833
500,9.1,0.9291996137686265,0.6489861509810355,0.03716086140451925,0.16019421774519027
500,9.66,0.9330055583014664,0.647252802122297,0.03607192546153818,0.173100980527095
500,11.77,0.9232240035299308,0.6437890471464774,0.038536070145071356,0.15125985628396263
1000,53.06,0.9281405197891593,0.6456940961637072,0.03721463199112789,0.20049273425398498
1000,46.81,0.9235832993076127,0.6604252487962516,0.03914745253400407,0.15424894412092074
1000,47.83,0.9293515336187685,0.6680643560909376,0.0369256660671351,0.1753690528538583
1000,52.07,0.9223057616856171,0.6499812714214883,0.03895380899595953,0.14564717649114187
1000,46.85,0.9267740301036944,0.6379282336964173,0.038376471628755626,0.15389805751686547
1000,48.11,0.9260985874992376,0.6461947789205259,0.03715015879284778,0.15897786689970017
1000,51.53,0.9226738719265063,0.6570285858445264,0.037674519706446606,0.15472606972543762
1000,48.78,0.9224420547200187,0.6525588402489133,0.038644814881137954,0.16238867275468782
1000,50.16,0.9255534121261849,0.6427016385472083,0.03765459379440148,0.17167233094594303
1000,53.65,0.9185531063602653,0.6427285687855736,0.037652135893431,0.16754201164085603
1000,51.75,0.9240895309859185,0.6407179536027572,0.038803680842764726,0.15695854556521013
1000,56.1,0.9247377350825626,0.637058488313388,0.038567191243184355,0.17043522624773683
1000,50.22,0.9238226187125133,0.651512317756359,0.03795019012581273,0.16326377718402896
1000,50.4,0.9257787618672086,0.6600443655145944,0.04113949715295423,0.1377767104030754
1000,50.17,0.9241707904456711,0.643603968150372,0.039835700956266526,0.15866323237745744
1000,53.66,0.9220842421767053,0.6391717266750054,0.038978386781141586,0.18081979717908928
1000,44.88,0.9259132402768715,0.647496062992126,0.03726465408286012,0.15160996704733815
1000,46.5,0.9270900214818797,0.6699509101932517,0.03788418911494404,0.15543633302783974
1000,46.37,0.9247043375346631,0.6460056053300567,0.03681936769360202,0.1606843780291498
1000,52.25,0.9209284725825981,0.6480550530834895,0.039310552788789435,0.15372889588863403
2000,239.12,0.9227366012852,0.6484591867864151,0.0379034108807255,0.17196994618019176
2000,222.17,0.9181664396871859,0.6637626936312048,0.038415547969125025,0.1533805366698868
2000,238.38,0.922547631548576,0.6674180969954392,0.03783506001427733,0.18431345041462252
2000,221.08,0.9186963357379555,0.6597049761724848,0.03746521112242616,0.15321435036544562
2000,221.28,0.9194851588205448,0.6436376553250753,0.03811219144738344,0.15226853894472736
2000,230.66,0.9221183969532699,0.6501911446779813,0.03750316713284223,0.15832187464535252
2000,233.05,0.9204029050160939,0.6634377827267033,0.03720778206037323,0.15591576959482908
2000,236.92,0.9193785059886076,0.6515969921171683,0.03647212942329208,0.1679116768342998
2000,230.23,0.9222605203278182,0.6555252402254766,0.03726172520150701,0.18020593387645453
2000,249.27,0.9184555242197039,0.6511846071805587,0.037389913759301195,0.15835319154992647
2000,246.59,0.9221435270545643,0.6496977857829427,0.03803334848159698,0.16848505389287022
2000,247.28,0.9221494091554439,0.6541230869903426,0.037816841030995745,0.16466057218830768
2000,236.04,0.9222370127045019,0.6624164897873969,0.03765921626632971,0.15965743393599274
2000,218.82,0.9224823899847434,0.6616815093815933,0.03880403467370666,0.13728504995369786
2000,223.71,0.92403052939266,0.6603989905582387,0.03878428676863165,0.16243385777750127
2000,244.84,0.9203491469913826,0.65100575117549,0.03782322867806725,0.1657724406772331
2000,219.82,0.921412783685168,0.653113222916101,0.036547765773283815,0.15335711203264765
2000,221.38,0.9222017536916542,0.6688209102149825,0.03701181021900226,0.15671010917374872
2000,222.79,0.9202812231695925,0.6581269687582089,0.03638144195958685,0.16211397413627346
2000,238.39,0.9214250624353464,0.6606370018740458,0.03729062870204028,0.16553768255779855
