n train,train time,train C,test C,train brier,test brier
5000,2517.51,0.9182148045859525,0.6620682791313548,0.03603658229484221,0.1720817730230035
5000,2380.08,0.9180661648629448,0.6815861611607827,0.03648778474772514,0.15160833840971086
5000,2506.21,0.921814361481041,0.6719157991853218,0.03649574808077628,0.16871726061040754
5000,2399.96,0.9190058147834578,0.664814738633485,0.03677723436751689,0.15347172579576196
5000,2416.14,0.9190396375636688,0.6521628008221914,0.036912156709172736,0.1512745035120638
5000,1884.33,0.9186979565269514,0.6580331722210296,0.03695880064489202,0.16039285376110596
5000,1825.17,0.9185630618316426,0.6756037302526272,0.03633799212950341,0.15382832799959428
5000,1877.21,0.9179263181494508,0.6718476778392352,0.03691793508527621,0.16013008575653914
5000,1842.25,0.9194902175583922,0.6556098916245038,0.036975326703631795,0.18490974144213135
5000,1866.74,0.9167278284813744,0.6605635182343531,0.03690684016046386,0.15624254626147768
5000,1936.6,0.9187501414751068,0.66111524839584,0.03683032879909924,0.15173936008139957
5000,1873.09,0.9189389055922196,0.662320074711112,0.03731643691443329,0.15296335138366124
5000,1778.95,0.9195810396372504,0.6780616061797557,0.03610865075015233,0.15100702708120284
5000,1757.01,0.9191150289334253,0.6704657077990932,0.03761271620702638,0.13577779976537957
5000,1740.38,0.9218426312778258,0.6734107818822608,0.037691979424912744,0.16923737048718335
5000,1754.97,0.9199319353104075,0.6612984693158638,0.036784778397233805,0.158890410875044
5000,1778.86,0.9193622470862551,0.6556090143904426,0.03659392216938999,0.15658094366098663
5000,1830.9,0.9197699484613825,0.6718197563111585,0.036734342555043965,0.15784263649364205
5000,1811.73,0.9202678492277822,0.6585958887009832,0.0369210574847825,0.15848623462832281
5000,1794.84,0.919745380260628,0.6737444652671764,0.03706163914164743,0.16109434338522263
