n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997810858143608,0.5865432256361548,,
100,0.05,0.9989049496276828,0.5931125507367221,,
100,0.04,1.0,0.5803537234968492,,
100,0.04,0.9995561473590768,0.5941246392312839,,
100,0.05,0.9986772486772487,0.6097753268947114,,
100,0.04,0.9995557529986673,0.6171577014066427,,
100,0.05,0.9988967343336276,0.6362394738673534,,
100,0.05,0.9989035087719298,0.6106827824861505,,
100,0.05,0.9993377483443708,0.6173821880433155,,
100,0.05,0.9997804128238911,0.5936128070347274,,
100,0.04,0.9989049496276828,0.6072968713468017,,
100,0.04,0.9995609220636663,0.605762376194717,,
100,0.06,0.9984447900466563,0.6227208671143742,,
100,0.05,0.9982494529540481,0.592173368114509,,
100,0.04,0.9997787610619469,0.5956054475046774,,
100,0.05,0.9993435448577681,0.6064227601740311,,
100,0.04,0.9989146950293032,0.6051153950583763,,
100,0.04,0.9993392070484581,0.596676930833136,,
100,0.04,0.9993362831858407,0.5909389904761492,,
100,0.04,0.9993435448577681,0.5947131493742684,,
500,0.5,0.9990381699233135,0.6375308043644294,,
500,0.42,0.9990120461045151,0.6427637931518656,,
500,0.55,0.9991792443864635,0.6340672109459319,,
500,0.53,0.998987500872844,0.645124831929953,,
500,0.47,0.998660007309051,0.6234077623009229,,
500,0.4,0.999233122151441,0.632236772202815,,
500,0.49,0.9988321799307959,0.6447147505045584,,
500,0.53,0.9989700001731092,0.6488087132633453,,
500,0.48,0.9992027474549245,0.6304532322725862,,
500,0.5,0.9987351422531795,0.6450118079815426,,
500,0.56,0.9989539296798678,0.6145989383534953,,
500,0.69,0.999284217877095,0.6294367848220302,,
500,0.51,0.9989404755701458,0.6505402066877762,,
500,0.57,0.9990987712092064,0.6327918832358637,,
500,0.46,0.9990107944882163,0.6304507679589262,,
500,0.63,0.9989380869898248,0.6324688866391934,,
500,0.41,0.9986194519224132,0.6415226717349987,,
500,0.42,0.9988865401845908,0.6513645836276042,,
500,0.48,0.9986212637548451,0.6430108133807174,,
500,0.68,0.9990569547424795,0.6391473634150632,,
1000,0.93,0.9981196707682799,0.6494090105605691,,
1000,1.22,0.9988662919493697,0.6504669182531231,,
1000,1.39,0.999116406894625,0.6483066706124012,,
1000,1.19,0.9978490460987046,0.647220700600397,,
1000,1.13,0.9991569917271623,0.6443220928192543,,
1000,1.33,0.9991155531931579,0.6500046620653166,,
1000,1.53,0.9990489057011619,0.6529268738255968,,
1000,1.49,0.9988429361686453,0.6583428977782388,,
1000,1.33,0.9989765367224734,0.6384690685958504,,
1000,1.36,0.9987502088409705,0.6589463144949775,,
1000,1.15,0.9990737875381143,0.6339700903178878,,
1000,1.71,0.9993395855464821,0.6358916688876322,,
1000,1.2,0.999168525214906,0.6658852082535927,,
1000,1.13,0.9989210643764922,0.6527845540355054,,
1000,1.49,0.9990327962142735,0.6506809380846713,,
1000,1.73,0.9991918173681055,0.6458420496990008,,
1000,1.27,0.9988575689848406,0.6566320934021178,,
1000,1.09,0.9972467499678969,0.6491154490554721,,
1000,1.21,0.9984882123759254,0.6406249660792865,,
1000,1.51,0.999055094274347,0.6543329981911006,,
2000,2.43,0.993806251919606,0.653305668003055,,
2000,3.6,0.9977296628283542,0.669124206951822,,
2000,4.09,0.9972669734548566,0.6624177488423911,,
2000,3.16,0.9961873129758394,0.6544068453495748,,
2000,3.68,0.9974288426906838,0.657460693577767,,
2000,3.33,0.9975568469553845,0.6558571803395284,,
2000,4.45,0.9965719988366096,0.6701993005776324,,
2000,3.97,0.9974296636416798,0.6607183384451779,,
2000,2.99,0.9913117511675972,0.6568948564507622,,
2000,4.97,0.997948532621956,0.6663314723519105,,
2000,4.51,0.9987104876903047,0.6465370926819131,,
2000,4.76,0.9990373835073879,0.6455945795441496,,
2000,3.62,0.9964513651651175,0.6747886147743485,,
2000,3.07,0.9963173157034809,0.6599142613662237,,
2000,2.95,0.9954232976074483,0.6614432406561371,,
2000,4.17,0.9984802002814966,0.6550400284415463,,
2000,3.72,0.9944853926815279,0.6657550909584578,,
2000,2.78,0.9956754054883371,0.6617345065051057,,
2000,3.14,0.993183254045823,0.6499208697596568,,
2000,4.86,0.9965319707928099,0.6593601316826674,,
5000,19.09,0.9805284158593235,0.6685115028202626,,
5000,5.63,0.9341517837794356,0.6836339913896083,,
5000,15.59,0.9794566650009167,0.6704579082964871,,
5000,17.95,0.9860045726612031,0.6631410749121489,,
5000,5.04,0.933487389627745,0.6676427842743988,,
5000,29.34,0.9857790856393626,0.6708668622565697,,
5000,16.95,0.9818685296073826,0.6825240100215743,,
5000,18.51,0.9876103204435601,0.6753146540264692,,
5000,7.99,0.9594785045840394,0.6587072646094206,,
5000,6.5,0.950790485426805,0.6808514806229391,,
5000,5.98,0.9482780018589287,0.6686359660896598,,
5000,10.03,0.9645738372411726,0.6651347421838266,,
5000,9.76,0.9559951516545351,0.689961811475695,,
5000,6.3,0.9516465215492979,0.6798982585559741,,
5000,5.99,0.9355923490534928,0.6652873863290258,,
5000,6.34,0.9498464949151224,0.6784847939613742,,
5000,5.31,0.9307278665001876,0.6722736899266902,,
5000,5.64,0.9374006889151234,0.6755378908550406,,
5000,6.27,0.9345883991100521,0.6657165248690389,,
5000,24.81,0.9871745963927122,0.6717574988979395,,
10000,27.09,0.93011010268461,0.6801863298939184,,
10000,29.52,0.9274568520085265,0.6983403502480942,,
10000,27.35,0.9249047656289328,0.6885488110573408,,
10000,33.43,0.9329286915331674,0.6731310935541213,,
10000,45.86,0.9432035728983968,0.6802398996735927,,
10000,59.68,0.952617809489668,0.6810908799160394,,
10000,31.76,0.9340939387346168,0.6914103277889901,,
10000,44.52,0.9560385146467931,0.689314407620431,,
10000,33.09,0.9382594578617919,0.6630787496771309,,
10000,64.08,0.9590145685290736,0.697341299639775,,
10000,31.57,0.9356843130617285,0.6722729280141322,,
10000,39.34,0.9458882611370534,0.6785298725274154,,
10000,28.54,0.9330280083782863,0.6958836424371063,,
10000,26.39,0.9225751676515475,0.6842177162818837,,
10000,26.52,0.9193289775082718,0.6738252186398642,,
10000,80.52,0.9703867168212469,0.6945850504122073,,
10000,32.21,0.9397461129457968,0.6759641596524573,,
10000,26.66,0.9259762526434769,0.6832696983986597,,
10000,37.37,0.9513511460118308,0.6820277748229068,,
10000,23.69,0.9373089089841228,0.6841678954008786,,
