"n.train","train.C","test.C"
100,0.737300094073377,0.63253804117075
100,0.740646060887753,0.651692451067504
100,0.744314266023432,0.651855004774121
100,0.73132183908046,0.672873370117712
100,0.727437231395612,0.641917692946247
100,0.689559164733179,0.621484366104165
100,0.727526781555659,0.636348350859334
100,0.664495114006515,0.630288173720589
100,0.726096997690531,0.629535909426081
100,0.735621301775148,0.617776254287654
100,0.741988304093567,0.673581784789478
100,0.77448483445242,0.650140855426725
100,0.680647367221336,0.625056096753868
100,0.689484827099506,0.616219493160632
100,0.742118985541597,0.656598019200747
100,0.773637633907778,0.62151349113745
100,0.672486033519553,0.641661908133665
100,0.709467056442546,0.603848172278585
100,0.755069491911597,0.622890010724996
100,0.732087964057697,0.614740768539684
500,0.712043182506678,0.620161249823091
500,0.700402399898494,0.644344296557537
500,0.737098273693421,0.650044290036467
500,0.678424635392132,0.659750539426227
500,0.71616710839094,0.645267742412354
500,0.697036515183399,0.673560155769625
500,0.716580696719823,0.649840493697002
500,0.704567576998659,0.666736208116394
500,0.700216010050342,0.636664666736893
500,0.668975731817262,0.639408048416718
500,0.698679680632874,0.659206278589599
500,0.748503049173683,0.648451968988828
500,0.707191827345427,0.643811678097561
500,0.693590421338675,0.640523171512397
500,0.687361359570662,0.646150220806323
500,0.686179926583166,0.652016676560698
500,0.695641046733756,0.632852150476234
500,0.731540817903339,0.644775106963698
500,0.727512991303416,0.653074840434374
500,0.674440264099443,0.623592962823968
1000,0.714039660682871,0.619058706440406
1000,0.677106903979141,0.62472333067609
1000,0.729229435800074,0.658152242686392
1000,0.693614735901514,0.668168531922938
1000,0.665516245717183,0.597559672045395
1000,0.688529718456726,0.678565735237184
1000,0.704423606179481,0.644612231543167
1000,0.705138518779225,0.669251038586434
1000,0.688400783126927,0.635508218795371
1000,0.67442724684071,0.636273038689334
1000,0.696978365896249,0.668781584020624
1000,0.724469471504889,0.646108208217869
1000,0.707321773950348,0.647454000661828
1000,0.693505174009562,0.62695527661721
1000,0.684646393434474,0.650976464697046
1000,0.680091616157675,0.644852033052889
1000,0.684487943275269,0.645490052762614
1000,0.710231921135062,0.634742175665673
1000,0.716989724824688,0.65362589118797
1000,0.669122872981883,0.647081300535635
2000,0.706282904793123,0.622030779906775
2000,0.678946561156147,0.632528317919036
2000,0.699647175053605,0.660664695664178
2000,0.710847128206635,0.671533011979451
2000,0.677921407323116,0.60577673159804
2000,0.687248784530669,0.65458768873403
2000,0.684732420855733,0.644680396629918
2000,0.69972507120724,0.668187507936796
2000,0.696540344465506,0.632086964885203
2000,0.69083387949305,0.636334331421151
2000,0.678521122741333,0.661464928190913
2000,0.695622709760937,0.629796092812926
2000,0.704982448757499,0.651352441738705
2000,0.68420635755739,0.623903744404205
2000,0.6897153412202,0.655301957461079
2000,0.689094168324188,0.639861801987449
2000,0.706369012206175,0.644067061053882
2000,0.685038070457188,0.628687583502726
2000,0.69459588745984,0.643383633792618
2000,0.672786631728167,0.652435376934712
5000,0.701580972992147,0.631508544140541
5000,0.687428407984565,0.64188196812678
5000,0.703662864369101,0.67294856603817
5000,0.687134047878947,0.643249643967369
5000,0.687856298953787,0.611944643446025
5000,0.702554189660849,0.659925758921455
5000,0.694479889139241,0.638213802066765
5000,0.696487119737353,0.657763093445567
5000,0.704902816203904,0.645746790570713
5000,0.699402741710025,0.658590403374278
5000,0.67725191249149,0.651264501557099
5000,0.684668904938506,0.610898947145897
5000,0.698871960912164,0.648612200307342
5000,0.69619702870969,0.628862201491609
5000,0.686895073838588,0.659566272485652
5000,0.685179237304284,0.637466764014839
5000,0.70696135754867,0.6434389346977
5000,0.687565721993071,0.642646145525629
5000,0.698031806134865,0.647263759760088
5000,0.691489562490341,0.66658023722607
10000,0.686327220238202,0.614650815608179
10000,0.685408072732448,0.639460754641992
10000,0.694266618442236,0.66751642182521
10000,0.687447247145762,0.642174187690894
10000,0.688833583434561,0.621414844380764
10000,0.697864165718577,0.658208649313384
10000,0.697684361095851,0.640383723995019
10000,0.68935833116544,0.666790631859659
10000,0.697020926465807,0.637429525375445
10000,0.694100578999584,0.654817495215762
10000,0.683939355875338,0.651661476335512
10000,0.681230028580197,0.618681611588288
10000,0.70183283096835,0.642957194210362
10000,0.697102655331133,0.630918422975391
10000,0.686845976448432,0.662416701976041
10000,0.688711114414255,0.647085582235323
10000,0.701521304381243,0.646887919417099
10000,0.689955644062583,0.650657823875993
10000,0.694490185599253,0.643599955369443
10000,0.692352342512896,0.66122388636803
