"n.train","train.C","test.C"
100,0.664319248826291,0.540448748849643
100,0.598086124401914,0.504316120104553
100,0.582125603864734,0.554548049267789
100,0.688995215311005,0.557337166869402
100,0.619385342789598,0.549819954329879
100,0.672209026128266,0.560107306990347
100,0.695961995249406,0.551244589933432
100,0.611904761904762,0.560887478793487
100,0.669047619047619,0.560768994425668
100,0.649289099526066,0.546137456893711
100,0.653753026634383,0.528988694848898
100,0.68957345971564,0.535150425401281
100,0.6,0.571008900776077
100,0.641509433962264,0.552482425307557
100,0.632458233890215,0.558500551267916
100,0.681603773584906,0.53696276327613
100,0.640661938534279,0.544726858045133
100,0.602380952380952,0.577331319895827
100,0.614285714285714,0.552566807313643
100,0.680952380952381,0.56583833190517
500,0.584726173541963,0.57296551119681
500,0.580981866430783,0.567399565093241
500,0.584835301429459,0.570773047621139
500,0.582899955927721,0.558664160123853
500,0.574152542372881,0.600671877744599
500,0.59925952045134,0.585856586846098
500,0.583156028368794,0.578948524727025
500,0.599610412608465,0.580783043602794
500,0.627170671811963,0.568318483079489
500,0.606398020501944,0.570870033167132
500,0.616857899382171,0.561342541679497
500,0.599519102324339,0.560170160512236
500,0.590656186523006,0.579098522383479
500,0.56330177828895,0.539235500878735
500,0.60998842695629,0.567783902976847
500,0.584380850494785,0.571481798058167
500,0.602383053839365,0.581854865238273
500,0.611278328611898,0.581270654148338
500,0.553995200426629,0.582300457102672
500,0.618882978723404,0.577219695471624
1000,0.581717087693183,0.570949647223805
1000,0.576335459547138,0.577986689217387
1000,0.594081592302116,0.573715063560718
1000,0.563785828286583,0.564701979431605
1000,0.580173074816519,0.602450377656771
1000,0.592799965005905,0.585108956175649
1000,0.593353355108841,0.57484016960696
1000,0.588573062876754,0.579681406570163
1000,0.59770290964778,0.570644779001887
1000,0.608651779054973,0.56320425242164
1000,0.583417327665542,0.575990850305723
1000,0.600264084507042,0.564336461713885
1000,0.590960897773102,0.579778138290876
1000,0.566153238546603,0.551274165202109
1000,0.589519458842133,0.573230429988975
1000,0.579563422347154,0.582462138645977
1000,0.593345008756567,0.57803899208316
1000,0.595138583369996,0.587704900094106
1000,0.559873046659761,0.583597046413502
1000,0.595359465635437,0.579460813393975
2000,0.576175217168579,0.575310048643674
2000,0.596653189945384,0.589913677597909
2000,0.590025761495589,0.578435462269743
2000,0.574788340029766,0.565741457480925
2000,0.580691548109834,0.600452309854207
2000,0.595539350007096,0.587835609209051
2000,0.586161323794441,0.57749851703759
2000,0.589394071681145,0.581488091303677
2000,0.588164627120773,0.571105648948778
2000,0.592306515754053,0.577239879631867
2000,0.578570337392519,0.58261118198214
2000,0.587461550692773,0.571156038943952
2000,0.589901121065203,0.581838909106853
2000,0.578966926793014,0.557205623901582
2000,0.594753753193916,0.56670341786108
2000,0.578031393103146,0.587853683126219
2000,0.59437169341087,0.582841728985285
2000,0.583286016902885,0.588295800231983
2000,0.580863670215096,0.579795182841069
2000,0.589003718285214,0.585942477973326
5000,0.576166892838287,0.576339892195101
5000,0.58539471765083,0.591626946647045
5000,0.580029769244627,0.57520802687334
5000,0.578113287147285,0.573858232887316
5000,0.582648982049343,0.599683822237836
5000,0.589459660671604,0.589396837962047
5000,0.585461178379237,0.581804600478942
5000,0.582558689419414,0.576046004362483
5000,0.587804044934397,0.576372734056094
5000,0.587178157335682,0.584268675730885
5000,0.580188876462042,0.587977829586944
5000,0.582451648509024,0.571397245855627
5000,0.579417153361445,0.589687376682597
5000,0.577094542659493,0.557161687170475
5000,0.5904585657151,0.566791620727674
5000,0.582439890218741,0.587349595634164
5000,0.586779853035774,0.582512774402947
5000,0.580890439017829,0.592016282581577
5000,0.582689763768513,0.581025843881857
5000,0.584224610606593,0.587502471821238
10000,0.577949287916925,0.578552960252421
10000,0.581160915740663,0.587343774024205
10000,0.579704571866923,0.575734955101324
10000,0.576597935962795,0.574919827490877
10000,0.581301092663098,0.59983751976111
10000,0.588159792368523,0.588737163841063
10000,0.588655184959894,0.580925807939891
10000,0.580303345243096,0.579417013682332
10000,0.584306916888722,0.574638985208269
10000,0.58183713978133,0.582445581742702
10000,0.577577516912543,0.585954339506444
10000,0.582545444709055,0.570805192526971
10000,0.583018228471629,0.592230455561889
10000,0.575018702463662,0.556985940246046
10000,0.585096186834573,0.566416758544653
10000,0.581431773437969,0.589102943432617
10000,0.581644811613414,0.583039101734687
10000,0.580871431648923,0.592125708533036
10000,0.580090647896672,0.58012482419128
10000,0.582106197176882,0.586865291235471
