"n.train","train.C","test.C"
100,0.591738931994523,0.593507414819667
100,0.627616926503341,0.554830083060431
100,0.573552601937373,0.540554776868472
100,0.657270378200611,0.552294951786727
100,0.620665742024965,0.549184568052493
100,0.603555760794274,0.541976362191215
100,0.604107493991698,0.517436847857817
100,0.621917170777106,0.542873807726618
100,0.574425351484044,0.519578156235409
100,0.613673612737064,0.491327201345544
100,0.598143851508121,0.499604265788664
100,0.639075818752804,0.447183849381876
100,0.624798340631482,0.491146452106792
100,0.597466103578573,0.561023573326613
100,0.553488372093023,0.544958239130881
100,0.54172335600907,0.542471064304311
100,0.574048913043478,0.504895836622031
100,0.587429854096521,0.51110326124114
100,0.635119982058758,0.497027490095381
100,0.561601415616014,0.547164059800979
500,0.540913291996806,0.564009056891147
500,0.559586282372148,0.594884927874537
500,0.54927609742207,0.560595921689198
500,0.530783869506117,0.526536585365854
500,0.568388365782141,0.510116892192364
500,0.543076220903697,0.4866713651071
500,0.537910299504226,0.584801395762476
500,0.557742829380646,0.558391088542739
500,0.58202774084588,0.576941383390072
500,0.541740352786469,0.548763636282197
500,0.556571521597569,0.510474519239467
500,0.567483384944134,0.542558693433141
500,0.54922910467947,0.469298235650892
500,0.561828773610193,0.524382204242164
500,0.542314429106882,0.530202199717564
500,0.557411197525811,0.496997292473892
500,0.543048452099109,0.526517799557097
500,0.55036118062581,0.507228970578181
500,0.566154723301144,0.54383440286728
500,0.554387094466502,0.552836165999427
1000,0.522382904664077,0.517539227263146
1000,0.548618667292732,0.568860836949994
1000,0.547360780856199,0.55130668716372
1000,0.524068740916187,0.543496313102666
1000,0.549175989387077,0.530350676577092
1000,0.537469529334914,0.503982040849412
1000,0.544809170971011,0.552584355602624
1000,0.536683854971433,0.555488460394794
1000,0.562929722945795,0.556431689505582
1000,0.533057711359702,0.526372250627644
1000,0.547287954583778,0.498048465003528
1000,0.564338822654952,0.542032437336963
1000,0.536840741973012,0.517449269568101
1000,0.555519640852974,0.575095119059137
1000,0.548737298589073,0.591929806150175
1000,0.543715877852595,0.503685809351257
1000,0.541509323957053,0.543631804220658
1000,0.55061209045584,0.513238679094783
1000,0.563921129093606,0.543825408888749
1000,0.536558110193644,0.514922019829792
2000,0.526866780179971,0.51959719952585
2000,0.540534531840278,0.556087887681447
2000,0.53122673231824,0.533442600714383
2000,0.551373768850313,0.561973908111174
2000,0.544742282856487,0.527648452176754
2000,0.544110119454876,0.529797193995303
2000,0.554237995545434,0.559748726547773
2000,0.540374593355381,0.579747935680139
2000,0.547278925322691,0.564146906433729
2000,0.532383248572596,0.540797427163049
2000,0.54300597420246,0.501743491868227
2000,0.561343157109239,0.551080866507883
2000,0.54489056709321,0.547900022488807
2000,0.554781765483982,0.575947871830583
2000,0.545221470314225,0.567610174092976
2000,0.539349380773024,0.531172741070479
2000,0.529443070099818,0.545187827836135
2000,0.537636989712273,0.508008386699788
2000,0.549851248606773,0.558872334971736
2000,0.535701025638718,0.528998417139154
5000,0.529629942154114,0.541677338053675
5000,0.542763993594703,0.551902004555292
5000,0.533977189985822,0.552656327711715
5000,0.539768921288567,0.551602949517867
5000,0.543095339861974,0.535160681387096
5000,0.536031379169008,0.533447116651168
5000,0.54854180898348,0.566422046167876
5000,0.537800207065369,0.568530844712825
5000,0.543166852735909,0.549947190201403
5000,0.536272622737389,0.537124505331336
5000,0.540734383885003,0.540421423014997
5000,0.544952148553316,0.549951230577294
5000,0.543624021823912,0.561213850379016
5000,0.544688904895557,0.569512850916766
5000,0.538061056293766,0.579925124735073
5000,0.539094290658376,0.539535083612116
5000,0.541051427382685,0.576053473089812
5000,0.523928894825599,0.542361949907701
5000,0.538471559932575,0.552342706557959
5000,0.534850743263749,0.547997263299079
10000,0.530941303937928,0.557399974162022
10000,0.533285964062816,0.53787125066573
10000,0.533264249016781,0.545623276212868
10000,0.537850724161889,0.536991491775383
10000,0.534998472392169,0.523156089193825
10000,0.53633041424072,0.53796392408341
10000,0.534950727192912,0.544035084146284
10000,0.539058902383524,0.560598366842791
10000,0.536823744611288,0.54293912594117
10000,0.529439884163952,0.534643043508447
10000,0.53402368379035,0.522265137398918
10000,0.542053120028589,0.544879210615856
10000,0.541933554713412,0.555762018449908
10000,0.541725961450841,0.557752062694204
10000,0.538373197832366,0.577166922562732
10000,0.530403200541374,0.537967568496792
10000,0.536370928912248,0.564834317311552
10000,0.525574082877158,0.53537227375282
10000,0.538570249171033,0.564401383273898
10000,0.536672085785319,0.549092395268127
