"n.train","train.C","test.C"
100,0.617298037425833,0.602389786292726
100,0.650779510022272,0.555752473115843
100,0.64181121874296,0.593003119772121
100,0.665961945031712,0.573150311968236
100,0.660656495607952,0.583233503044824
100,0.644423920572616,0.590731313003947
100,0.708542713567839,0.583255828688712
100,0.742671009771987,0.585804798828884
100,0.628877482704753,0.590597136031695
100,0.635214235542028,0.538163673459332
100,0.670997679814385,0.588393454782278
100,0.636608344549125,0.506301463082681
100,0.678497349619728,0.52283749679137
100,0.609246499222049,0.599505448392707
100,0.582945736434109,0.568260370634843
100,0.563945578231293,0.552925688926286
100,0.578577898550725,0.522751771386304
100,0.622895622895623,0.571856696825361
100,0.665844359721911,0.550190897194328
100,0.613802256138023,0.580295753371765
500,0.599974875048231,0.621430562701293
500,0.60603532567256,0.601337125633152
500,0.602418644384527,0.618800018085635
500,0.60444041685546,0.587852524106636
500,0.611297284499244,0.592018568433663
500,0.577845732542218,0.580038232996111
500,0.615016895337596,0.637540760654343
500,0.64908050527225,0.598373704796542
500,0.615248481799562,0.609391078090507
500,0.59790504693239,0.601604439756243
500,0.597713624195065,0.571381406371547
500,0.588987885043733,0.596901440399229
500,0.589613199891804,0.555259995593103
500,0.610166008470185,0.600781202538908
500,0.582065034895224,0.584179919649396
500,0.590412516487015,0.584766829299187
500,0.581208320532051,0.614439899151629
500,0.586745469712298,0.59884910777365
500,0.605592773402701,0.596763966524412
500,0.617627070143435,0.59639532231879
1000,0.579840583480609,0.616825056492245
1000,0.601944114606143,0.605038017427959
1000,0.611103689652409,0.61402767102229
1000,0.600904344081391,0.597901304594441
1000,0.610434539750038,0.604005009665387
1000,0.58405351456788,0.596092488724869
1000,0.604361045994575,0.632078097526866
1000,0.627721980667649,0.602726503350946
1000,0.613873476924188,0.606829916184277
1000,0.592527063836125,0.587533117885114
1000,0.58647181159013,0.580413191743401
1000,0.594469283744371,0.59324486786889
1000,0.602865353826091,0.604574086988522
1000,0.611589225589226,0.613678244454295
1000,0.591478554407358,0.61255814696267
1000,0.585239580674526,0.582575022449621
1000,0.579998116372312,0.623058916917359
1000,0.590219907407407,0.592338020465371
1000,0.597234881988472,0.610828300452847
1000,0.59125840646157,0.587367822087344
2000,0.585064523499556,0.618450129303213
2000,0.612349587096301,0.604133757889608
2000,0.595875295574728,0.610082741782339
2000,0.615524328887312,0.595385138967669
2000,0.601955999553158,0.607199578897692
2000,0.59683402062262,0.602874454819542
2000,0.614348451405718,0.628749357899477
2000,0.612403004971022,0.609615956449141
2000,0.600785828569374,0.61323055443489
2000,0.587671570928351,0.60064141756866
2000,0.592813382571717,0.601857463321092
2000,0.599152744281389,0.602585913576046
2000,0.61301279630795,0.62420068193331
2000,0.61402316339672,0.615930501774131
2000,0.597733417272492,0.612870697581041
2000,0.600326637638489,0.600019000183216
2000,0.589760564314271,0.639081449943397
2000,0.59239370672647,0.616538663141822
2000,0.589611964861734,0.615676054881257
2000,0.588005112442226,0.592157048698374
5000,0.588850286623394,0.626745480053761
5000,0.603550171827489,0.603125247878163
5000,0.59815841247012,0.613948546367048
5000,0.606774619978143,0.595714123652864
5000,0.600347035470857,0.606925045604291
5000,0.594294753806429,0.605544910260538
5000,0.606257496670111,0.631043947962137
5000,0.606357740271628,0.608904595256067
5000,0.598632177945191,0.61258686418589
5000,0.597562221541512,0.604851840156234
5000,0.608711524621113,0.624421097382275
5000,0.603417524087444,0.60513780197346
5000,0.608518579462515,0.62334656159775
5000,0.606923822061052,0.622876274347892
5000,0.598514699279875,0.619988638670953
5000,0.598868016762046,0.605031429469737
5000,0.59667669062038,0.647211109557593
5000,0.593898189209794,0.617983545659655
5000,0.59102966240007,0.609092462596292
5000,0.598996814860609,0.600644885959505
10000,0.595611948092891,0.630600778312417
10000,0.597046702291219,0.600351278768031
10000,0.600039051826859,0.614321562598906
10000,0.603027270200028,0.595482699943279
10000,0.592987510173922,0.604894406781199
10000,0.600452552194636,0.611151515697369
10000,0.592994139891938,0.628627160795548
10000,0.603036858817435,0.607003819849493
10000,0.597211204760659,0.61324868655458
10000,0.59393152235365,0.60295267081886
10000,0.601375026767796,0.619724297628308
10000,0.598969818224814,0.604221390495634
10000,0.608882350119266,0.620572942103817
10000,0.607538548305674,0.626357035660366
10000,0.597512316473683,0.622703494407169
10000,0.593556498152014,0.606861328067568
10000,0.596295375082844,0.642829437260677
10000,0.597211664943301,0.615809384899382
10000,0.599358789657571,0.615680551870523
10000,0.599228127877514,0.60138099528303
