"n.train","train.C","test.C"
100,0.640385457731056,0.549492265145623
100,0.611705612579166,0.523650538348195
100,0.58566355969818,0.521779523739399
100,0.60683572216097,0.526743898899137
100,0.662372278987117,0.538755864623981
100,0.68711385701677,0.543917383162121
100,0.559868421052632,0.51453470774925
100,0.621633554083885,0.540086944437206
100,0.643610013175231,0.550959442776364
100,0.644687842278204,0.53165003724298
100,0.599165385460136,0.543085308108225
100,0.59920017773828,0.538407658691401
100,0.593216630196937,0.540128858210428
100,0.612389380530973,0.544333790984632
100,0.606126914660831,0.53005375609608
100,0.657837603126357,0.551225287855746
100,0.61057268722467,0.545897741301664
100,0.627129895994689,0.51165724908032
100,0.594310722100656,0.535529213488027
100,0.538919514884234,0.511814322179583
500,0.591566390401221,0.545302912453548
500,0.580991057156435,0.546144286457392
500,0.563085009779268,0.544412297190773
500,0.551981619758759,0.529310845294365
500,0.575771574002249,0.565400724903314
500,0.577697032615278,0.553163491466218
500,0.582220952578819,0.543835450591074
500,0.570246702598484,0.560118473738611
500,0.574839190665257,0.576194758283128
500,0.583752702118461,0.538860451419564
500,0.57119160489947,0.555333788425489
500,0.590453526949332,0.561513378999506
500,0.56098554442403,0.5627950651339
500,0.559065230785251,0.550484885540032
500,0.565116339801008,0.545052986293171
500,0.623411931229718,0.567445144470997
500,0.585360973615304,0.542943958547061
500,0.58713241351799,0.544337938612683
500,0.568843777581642,0.550864611522072
500,0.572320870109111,0.534948080362569
1000,0.577475224398183,0.551849451214242
1000,0.581712753375817,0.547933339282333
1000,0.572365844957058,0.560132448610112
1000,0.572041516746296,0.562980083961892
1000,0.581351212369481,0.574840519101918
1000,0.569301428454043,0.551016723906551
1000,0.562397294426258,0.553871165803333
1000,0.581760862113759,0.570313382147293
1000,0.569721902611641,0.580780226312225
1000,0.58612954562678,0.52831332605796
1000,0.565098433795422,0.562231685249596
1000,0.583009676140634,0.563064346668465
1000,0.553055059549607,0.567973681870721
1000,0.542513381136764,0.553920534037725
1000,0.567297767714542,0.550912162235421
1000,0.598256627093836,0.570725613730176
1000,0.581032279692027,0.553224600511206
1000,0.574903709272208,0.554294810265676
1000,0.573089108268547,0.560583618207012
1000,0.571052557099595,0.544613554671899
2000,0.569292839595164,0.549680235070435
2000,0.571242916083397,0.551633326876492
2000,0.577931003023173,0.563309396141752
2000,0.572322198184914,0.56991842092722
2000,0.573162553429759,0.572343919119705
2000,0.572073353414849,0.548489323800844
2000,0.559952657978268,0.56546131428522
2000,0.581877620066447,0.574547689154094
2000,0.567839337459772,0.583436575312938
2000,0.574682997883941,0.536866219750905
2000,0.567731904061834,0.558530269046148
2000,0.575766230829691,0.558644197575444
2000,0.571938196516289,0.570369984841486
2000,0.54738373651946,0.565171793304076
2000,0.557364768621456,0.5538894563023
2000,0.571881119873937,0.571225287855746
2000,0.573188492235621,0.553407174279703
2000,0.568298705860103,0.558811777122431
2000,0.562292277006559,0.564436471359879
2000,0.568571839500012,0.551112191564361
5000,0.569409942279244,0.551443263330741
5000,0.565568353793724,0.546596990821854
5000,0.559532152963491,0.563378695610745
5000,0.571378722997985,0.567312482941179
5000,0.562655325140933,0.576356699282255
5000,0.570079867614839,0.551249453520416
5000,0.561457541864726,0.56511324230134
5000,0.570124648649015,0.576667014096985
5000,0.564124071745444,0.581143841298389
5000,0.563940554007483,0.538351608377072
5000,0.565820272575729,0.559806694188907
5000,0.568373253604604,0.562152908445052
5000,0.563432861043971,0.572584125414474
5000,0.556702570242501,0.57069842229973
5000,0.564084009627353,0.557862073003337
5000,0.57019919229749,0.571601129698023
5000,0.568288033129555,0.555354627810332
5000,0.561715817434541,0.563426466819838
5000,0.552406235994544,0.558941703334651
5000,0.565907041275845,0.556994391290003
10000,0.566486995641734,0.551505919972345
10000,0.565503481491984,0.545615405877757
10000,0.561336612833218,0.564669398220736
10000,0.566733998420787,0.567880027207466
10000,0.562343292670113,0.575387124832168
10000,0.567910558072516,0.551077625113918
10000,0.566210704377364,0.566090438181551
10000,0.564310918709482,0.574801747574502
10000,0.563483271498875,0.582411050411843
10000,0.567090119616479,0.539828335845069
10000,0.563502749175035,0.558775151968274
10000,0.565487477844511,0.560945633471318
10000,0.563660664924463,0.575717752376243
10000,0.561737435778476,0.570200155354847
10000,0.565500999222676,0.558944133993412
10000,0.56692093080414,0.573363024114708
10000,0.565671475962151,0.55792587504999
10000,0.563026955688454,0.563778269046182
10000,0.556577899666888,0.561610900924772
10000,0.561121328084637,0.557469742485544
