n train,train time,train C,test C,train brier,test brier
100,1.85,0.9623529411764706,0.593636782820631,0.04011656026243064,0.2017747899208767
100,1.57,0.9574468085106383,0.587185636647671,0.04348320248385271,0.19936408611384218
100,1.56,0.9497607655502392,0.5956851337652607,0.05588313529144783,0.2135127290295584
100,1.55,0.9576470588235294,0.5893081069189308,0.052803059493476544,0.18843562838370795
100,1.56,0.9575471698113207,0.581310626344204,0.03655018904972715,0.21652410494558838
100,1.56,0.9541062801932367,0.5856392603380555,0.047034327894181556,0.2041564331484357
100,1.56,0.9553990610328639,0.5810807843481698,0.047565056361527025,0.21162732594222464
100,1.56,0.964200477326969,0.5732458930098918,0.04295155116450988,0.20189624598617953
100,1.54,0.9710843373493976,0.5920682377769961,0.051579736368120965,0.1981687771273638
100,1.56,0.9685230024213075,0.5893617021276596,0.04769375465952834,0.20151179201368968
100,1.55,0.9451073985680191,0.5887109177597609,0.06789086876565723,0.19817858398529528
100,1.6,0.9358669833729216,0.5420287304485558,0.03607662304250443,0.2127883987305049
100,1.56,0.9737470167064439,0.5857020095187732,0.051849635295380336,0.1941444571818096
100,1.53,0.9619047619047619,0.598210761741876,0.049494778972033096,0.2046335194799898
100,1.55,0.9433962264150944,0.5832802232819814,0.029408614926553694,0.20842888959605935
100,1.55,0.9568345323741008,0.6061590465111174,0.04958676200714043,0.1952116182433871
100,1.55,0.9591346153846154,0.556358444981331,0.07396748043619604,0.2260146635961612
100,1.54,0.9670588235294117,0.5692081079892715,0.04548242472943307,0.20574777104633662
100,1.56,0.9712918660287081,0.5969259861911254,0.055383861206466475,0.2066525034022508
100,1.55,0.9599056603773585,0.6119406276879645,0.04449605560222302,0.18635948650727618
500,1.44,0.9236318845680098,0.6221043848670488,0.050734626865876535,0.18530999527360906
500,1.45,0.9032144429766623,0.6134128363660366,0.05196053553132076,0.19019142921909496
500,1.44,0.9092034302890991,0.6398144475296399,0.05539895994700496,0.19242266769028893
500,1.44,0.9079943652051418,0.6092839071609284,0.05990259809550274,0.19452517379257594
500,1.65,0.9161862527716186,0.6133301145591011,0.05270873050962819,0.2044621991450369
500,1.47,0.9080236561038044,0.6047707312767554,0.047230213765188336,0.2050702350466441
500,1.46,0.9136881122584062,0.6157967545728026,0.04634656875224677,0.20893992962760224
500,1.46,0.906486867618544,0.6156427521768693,0.05512813236492711,0.18915928289473072
500,1.47,0.9202649006622516,0.6169099542736546,0.04701982322827621,0.1952827140997002
500,1.46,0.9125176553672316,0.6217591577100241,0.05778963514379695,0.20286612782284005
500,1.59,0.9056520589013315,0.6275349900028563,0.07348270591832157,0.19661751287939674
500,1.46,0.9057951839110876,0.6203884990210529,0.05586300000290184,0.19464278819503822
500,1.45,0.9097924427887174,0.6471002996650802,0.06826963768161991,0.18737699600765187
500,1.45,0.9176251990798089,0.6260360478884357,0.053619773885035735,0.20948745110516342
