"n.train","train.C","test.C"
100,0.793497757847534,0.829795721321545
100,0.746564541563415,0.843173293748371
100,0.742279493445901,0.736885653569652
100,0.769515867500579,0.843593874078276
100,0.783049286043298,0.814011634766352
100,0.723696461824954,0.7700638792756
100,0.725045787545788,0.811443079910117
100,0.765324384787472,0.821478075893776
100,0.772169811320755,0.839038906995825
100,0.821630164822759,0.836216800929876
100,0.805511273058529,0.845896575429202
100,0.715989399293286,0.777178178518771
100,0.75652963888258,0.719875789095882
100,0.757899421450823,0.803875862596553
100,0.788758350610458,0.847110275614892
100,0.777653631284916,0.838165939457273
100,0.737574099407205,0.753821278284676
100,0.792494481236203,0.839453952915973
100,0.743536948066804,0.811020771593418
100,0.785551504102097,0.840706845590908
500,0.759921421619868,0.871023161253913
500,0.769436901529227,0.849892916633616
500,0.725518355623373,0.847447664692318
500,0.767328894225521,0.849694838343732
500,0.741201385523789,0.846905714830243
500,0.769653920102542,0.859037780414709
500,0.734814854432975,0.8449205605679
500,0.746933557430983,0.851160822525675
500,0.757434885627539,0.849342484009737
500,0.762618360720972,0.854769535352992
500,0.732124155862916,0.824967888995423
500,0.73891630034987,0.83719859362595
500,0.722645504560591,0.790347531569514
500,0.741516114389469,0.846450500964128
500,0.742448935245545,0.8343664233943
500,0.751335751684209,0.858120655687275
500,0.735992856627462,0.84563569202459
500,0.761771355991749,0.84198819480845
500,0.734841530253315,0.804536113072298
500,0.769320992144312,0.864639430621696
1000,0.744704290640825,0.847084501519681
1000,0.765758775865442,0.851098596018085
1000,0.747597729868807,0.840916489578153
1000,0.760104768410243,0.854078275666478
1000,0.738273769021751,0.840852369154256
1000,0.746537541514883,0.831693757754115
1000,0.744795278346976,0.853845474973354
1000,0.723559850104877,0.838960177497198
1000,0.752088054093987,0.851513805342629
1000,0.746524881689729,0.845365511711918
1000,0.740489155013658,0.839750257792572
1000,0.756570534789282,0.854551434728366
1000,0.745382743178528,0.830014152047049
1000,0.742345351762192,0.849634261311349
1000,0.732792826992778,0.830583876494597
1000,0.745340502995191,0.848036987023327
1000,0.740566037735849,0.85325569752705
1000,0.75408069403362,0.858431140180952
1000,0.755756078427837,0.838268029554214
1000,0.751879257560524,0.846476045963931
2000,0.751079386248518,0.851905324209959
2000,0.739586048225472,0.822388922254077
2000,0.741097208310629,0.839248089704752
2000,0.74674123143845,0.840487804878049
2000,0.739397061653146,0.838610725403178
2000,0.749453140790981,0.844413321654782
2000,0.74277172403287,0.845579067183515
2000,0.728413838245769,0.83199295500812
2000,0.756889793892585,0.861321015580024
2000,0.744415928274685,0.848933172978941
2000,0.746899152295968,0.837210774824972
2000,0.754446950404566,0.857432233185891
2000,0.750623975138741,0.840018263636963
2000,0.737449641193504,0.853403023559827
2000,0.741379252026654,0.838443269781374
2000,0.749671847975097,0.843861470568942
2000,0.74645145719757,0.859662455630776
2000,0.744609087722976,0.854406435880489
2000,0.744550256572688,0.834355648893066
2000,0.750306804776976,0.848271159191544
5000,0.745963488369373,0.84121202780529
5000,0.737935574814632,0.818096522340196
5000,0.739122310178943,0.840627119410408
5000,0.728376165879826,0.832104367555303
5000,0.732326540927357,0.837006634176445
5000,0.740198347229317,0.841873461842434
5000,0.728904192702114,0.836769561153993
5000,0.732393905401189,0.827569249067911
5000,0.741113239422195,0.844299488220922
5000,0.73254878939341,0.839482118021728
5000,0.738624183996873,0.839913074153807
5000,0.73145327383216,0.835343087217875
5000,0.740078053825463,0.828092381292039
5000,0.740351820996546,0.84194148630983
5000,0.73640470766826,0.840674470546097
5000,0.732738785744313,0.826679876317855
5000,0.738840663855569,0.847624696124374
5000,0.737692947036522,0.851498438888762
5000,0.746116951276871,0.845966875177069
5000,0.738818167764778,0.841400052837295
10000,0.746535406886062,0.842750974023766
10000,0.739373720116913,0.823875624652971
10000,0.73652490572066,0.841576615273319
10000,0.729403714484825,0.830484401588202
10000,0.733481340936985,0.828639040903192
10000,0.738761272212165,0.842510678444291
10000,0.730126493896847,0.833096859308138
10000,0.735039869626413,0.823740250234452
10000,0.739935589193396,0.840049772668549
10000,0.733737337192475,0.83866914812849
10000,0.740592452434608,0.837758018705791
10000,0.732553896067623,0.828463196098446
10000,0.742119451316715,0.829846053895902
10000,0.744864087172237,0.848196506638647
10000,0.735585079026958,0.845919389317157
10000,0.73483150739573,0.829991336821224
10000,0.737074154922542,0.838175799097055
10000,0.731162332230209,0.840917067389868
10000,0.746144529027018,0.850439131001794
10000,0.74004284773698,0.844556742513023
