n train,train time,train C,test C,train brier,test brier
100,0.78,0.9875748835145329,0.5972816439477093,0.030828072340105938,0.2001367323159507
100,0.77,0.9908779931584949,0.624996697461008,0.027741946856280845,0.23917515688706656
100,0.81,0.9887665693102674,0.5984083155954758,0.03488889290761085,0.2458081452162002
100,0.78,0.9849180327868853,0.6218513522982063,0.03625697294954161,0.1772393514444411
100,0.77,0.9905473730490217,0.597809735580613,0.028736437424959335,0.2586786575096837
100,0.77,0.9935641367066134,0.577814773166532,0.03255854782105518,0.1895421213925173
100,0.78,0.9905328049317481,0.5852224761896365,0.0317820792318781,0.26339272659863155
100,0.78,0.9849690539345711,0.6337989957444946,0.030834819423990398,0.22399436797733238
100,0.77,0.9915083798882681,0.5781392447579291,0.030021653619092606,0.26689945960769285
100,0.77,0.9910031488978858,0.6045303198466351,0.027335944745036925,0.24437575643991316
100,0.76,0.9916170306640194,0.619846152495963,0.029845970776757692,0.22546290767149763
100,0.78,0.9899078543220711,0.6173305101498425,0.03495848178124888,0.2558023756961407
100,0.78,0.9882950530035336,0.6212121547083467,0.03328392152367658,0.20118311929704663
100,0.77,0.9881272401433692,0.5728895565142967,0.03032897220547751,0.20112679957889545
100,0.78,0.991099243435692,0.5773936129432201,0.031370945571011194,0.23166609113953593
100,0.76,0.9896063688633349,0.5966407389935382,0.028402980133141433,0.2005539156731448
100,0.76,0.9933833259814733,0.6077144823552435,0.028137087330663176,0.18421858662882715
100,0.76,0.9946678515885359,0.6078942788727368,0.02618467563568264,0.23369774534370688
100,0.78,0.9850577314919629,0.6331148252849413,0.03050406171899744,0.27544206318384856
100,0.77,0.989901207464325,0.5823857631059752,0.02893339677085892,0.18532809556927687
500,5.1,0.9242788995389576,0.702329233875846,0.059169747273443,0.1507616845378984
500,5.15,0.9242587268269451,0.7105654827431329,0.05863488462116025,0.16255247192788314
500,5.16,0.9251422490743917,0.6955063362043401,0.05806019424519949,0.2155916288053097
500,5.17,0.9272026970374511,0.7218132532230942,0.06458430499090911,0.15697774967004183
500,5.11,0.9289683307249995,0.6908148362564636,0.05857315747177724,0.18966696956417803
500,5.09,0.925336232443143,0.697468988298134,0.06150802828126829,0.17760677322696952
500,5.14,0.9280628723806842,0.7064508947759368,0.06577704079909405,0.1652396268935095
500,5.11,0.9309674878571741,0.7150386714946779,0.052700137112503986,0.17721102654841564
500,5.14,0.920007737216009,0.7061365054023756,0.06229958576736819,0.17191749927811567
500,5.16,0.9232414680690543,0.7055314034033331,0.06100618256943679,0.20621831259420656
500,5.14,0.9271634488463366,0.7105946780874816,0.06045083012060273,0.15821448367723392
500,5.15,0.934119090391272,0.7110534662338176,0.06590571427052669,0.1974280487859108
500,5.17,0.9212282454015928,0.7192456917992196,0.0688630151219335,0.1637655921621534
500,5.15,0.9215474085218325,0.6782785453529196,0.06322800950113909,0.17478611678758574
500,5.12,0.9299607822493617,0.7043921694044253,0.057048451469924905,0.16777948907091791
500,5.11,0.9285582506786615,0.704310429945914,0.053212195985543755,0.15541891785295608
500,5.07,0.934259267367831,0.7054384417994595,0.05730752736741496,0.16396109810578852
500,5.18,0.9216917996120848,0.7056717825130135,0.06426092339406404,0.17973505501677461
500,5.1,0.9278555520203627,0.7374613736399903,0.057707276798426445,0.17060724950788816
500,5.1,0.9271751595423389,0.6857978967023676,0.06040990538353444,0.14105638305572296
1000,11.73,0.8888385436927538,0.7300682118637171,0.0794489081181624,0.13662312400559629
1000,11.55,0.8890008599969128,0.7229015667244978,0.07398312576816657,0.1561856532180751
1000,11.62,0.8808549310589157,0.7436632465002054,0.07671294957374558,0.14937613682782058
1000,11.52,0.8901031913447328,0.7461200252242153,0.08000963754224868,0.14383772477726559
1000,11.61,0.8940519956253047,0.7287563210224158,0.07628934001645046,0.16339225624220347
1000,11.54,0.8869701485320427,0.719581298098886,0.07990091341679342,0.152475535279843
1000,11.65,0.8905549704071605,0.733722880651724,0.08289143352988851,0.15270648383742164
1000,11.61,0.8873471661082281,0.746369692925359,0.07358473568840247,0.15346844831905923
1000,11.56,0.8876610046206327,0.7296216810395593,0.07225914944556959,0.14695888074712046
1000,11.6,0.8919508795338018,0.7413150956556834,0.07000261527645779,0.15020551997414908
1000,11.56,0.8919074748661849,0.750838131011725,0.07587423487721179,0.1390467836949313
1000,11.6,0.8891004723245934,0.7571747371935389,0.08010157250046848,0.16415727760052604
1000,11.68,0.8860370245827656,0.7336222047818541,0.08788217481752457,0.1460605663305431
1000,11.58,0.8842414074783266,0.7384521667743795,0.07793455505407273,0.13720205416438386
1000,11.53,0.8916972678149349,0.7333220887721597,0.07597634006064675,0.15801284431982307
1000,11.54,0.8937224609096004,0.7471382650766311,0.06777400241264948,0.13406073975479954
1000,11.5,0.8890035957690658,0.7315828937444616,0.07299635843269979,0.1408991715951811
1000,11.61,0.8855984422214133,0.7459428261765089,0.07584323872669882,0.1451402391334472
1000,11.55,0.8898263846839805,0.7497801395264172,0.07517756258259302,0.15129653945220473
1000,11.6,0.887773045899222,0.7342186619222097,0.07835393988050562,0.12586025624884042
2000,26.65,0.856199189243072,0.7534782331345562,0.09474066173905883,0.1234539085370941
2000,26.69,0.8483885700669195,0.7591502347004377,0.09595436477964235,0.1434333888852101
2000,26.51,0.8525784239638367,0.7581083426141318,0.09063145933864192,0.1265822515513681
2000,26.66,0.8474263566316748,0.7649834466087444,0.09723463754111239,0.13361157382562347
2000,26.54,0.8553392092583607,0.7461964220710586,0.09049269534715716,0.14321507507707693
2000,26.64,0.8501823463197119,0.7534328109076853,0.09654389062728072,0.13873907516123166
2000,26.53,0.8558867061800833,0.7643561999519495,0.08962002235079859,0.13799648194718786
2000,26.63,0.8546824844986055,0.7580510004266445,0.08927198011905485,0.14154353669069233
2000,26.61,0.8468764156016572,0.7520774173286049,0.09479537398532739,0.12991014958123578
2000,26.56,0.8545485728609405,0.7552521791772866,0.08991630991140341,0.1341334085132543
2000,26.61,0.8530871969496449,0.7589188548760795,0.09554600295929502,0.12555421533079322
2000,26.61,0.8499663986817055,0.7718185372453753,0.09377049706287782,0.15330602560567405
2000,26.49,0.8520384930801317,0.7507511026120022,0.09474454058794218,0.14043299269411272
2000,26.56,0.8504248125535591,0.7590151263733385,0.09444869938414618,0.13843295284588164
2000,26.57,0.8531689432237192,0.7563989949990909,0.08926656559744454,0.15003195521691154
2000,26.5,0.8543910939332375,0.7672126471459446,0.0837596143116398,0.128153961309952
2000,26.48,0.8537859437088543,0.7588817474784567,0.09028747607508318,0.1355521715365404
2000,26.67,0.8514174979790013,0.7670619386759305,0.09159668872520502,0.13466121423276872
2000,26.51,0.8565456474371365,0.7692791866149382,0.0903283657243913,0.13630462192998147
2000,26.41,0.8574064501346039,0.7485114853438557,0.08959673068863919,0.11763414026275039
5000,87.38,0.8255301214061564,0.7762096552452306,0.10593002248529415,0.12265487310537318
5000,85.34,0.8206706490687421,0.7799848523544901,0.10599297685577312,0.13304510552531562
5000,85.69,0.8214226159095791,0.7709103529778732,0.10865780970772229,0.12507472349724694
5000,85.78,0.8202809770622315,0.7713289132567265,0.1060865906374996,0.12527925599988138
5000,85.36,0.8251209387375702,0.7720155783324343,0.10480650118142282,0.13217322301814463
5000,85.86,0.8244748634401288,0.7573773588220825,0.10527368111854588,0.13969576444906548
5000,85.52,0.8244112209664834,0.7712155242908688,0.10336965219193955,0.12959920938276315
5000,85.93,0.8179784367525594,0.7717933290304231,0.10572397945552776,0.12795581863962238
5000,85.57,0.8240918564069437,0.7631068130564316,0.10504665695528152,0.11400605216897222
5000,85.84,0.8248877508897983,0.7609002733019526,0.10409111492771254,0.1337217970796204
5000,85.84,0.8239620045609605,0.7698123639682651,0.10586111790058475,0.11660675017982643
5000,85.37,0.8210253569910241,0.7850939426021024,0.10812782491864599,0.13975129316661136
5000,85.72,0.8206278999004143,0.7710966429747864,0.10859498626047756,0.13143174860178405
5000,84.8,0.820111306348916,0.7711000681210809,0.1053261682457347,0.1288512924710319
5000,85.78,0.8225919361599711,0.7708080969602447,0.10405220653325442,0.14107140072472613
5000,85.91,0.817582909939901,0.7713969128149993,0.10372063877389412,0.12781677193947208
5000,85.42,0.8256987989009101,0.7622877824711235,0.10299879559274305,0.13710042630255406
5000,85.72,0.8247515687696407,0.7792725614551415,0.10569447966964576,0.12591748071863348
5000,85.74,0.8223125746905297,0.7857122492439212,0.10821674780359429,0.12906403736982783
5000,85.39,0.8218345430382155,0.7735211739007892,0.10570494978505948,0.10754636135353321
10000,247.4,0.8093216511606901,0.7816296498340347,0.11206965052685798,0.12007764718861445
10000,247.57,0.81188156737307,0.7858699768381932,0.11158425168620785,0.12922517352227603
10000,246.46,0.8055545584689717,0.7843384053720996,0.11440832065270388,0.11586203189427118
10000,247.37,0.8023124134190802,0.7719288642096412,0.11343615783530861,0.1251396652930957
10000,247.33,0.8063352243780276,0.7779385901433715,0.11248474073065177,0.12884808025131306
10000,246.25,0.8100847948875312,0.7665732508697333,0.11079238807177343,0.1353133680261383
10000,244.9,0.8116539623645947,0.7817778257793334,0.10938617649801087,0.12459126010596226
10000,245.4,0.8079346027951795,0.782148756714181,0.10958104917714369,0.12257451577304812
10000,246.07,0.8088262358254675,0.7728341424901091,0.11083852989936421,0.1117330545899706
10000,247.88,0.8100521649024369,0.7667940321031089,0.11209844827483605,0.1282841471020841
10000,245.66,0.8101523835879915,0.7742685003159446,0.11032644903975905,0.11486890431954758
10000,246.59,0.8074275462542184,0.7866160895101455,0.11317148576896041,0.13836126238527283
10000,246.59,0.8085785016644459,0.7792985287452884,0.1125712173303556,0.12846522637658372
10000,245.85,0.806274882019934,0.7730105151001729,0.11204325114455033,0.12921380755343737
10000,246.55,0.8100303555675189,0.7712440062473029,0.11086374980129271,0.13760202147006742
10000,246.48,0.8053146295233754,0.7821724391394499,0.11049867213266047,0.1376257670126521
10000,245.93,0.8079913366847158,0.7704499528344412,0.10845568491246617,0.1345920954195957
10000,246.2,0.8095435240501226,0.7873263296097138,0.1116850674889254,0.11655358140258083
10000,244.9,0.8096988534113839,0.7865456355777012,0.11016516774981058,0.12291011679233654
10000,243.0,0.8058480046978018,0.7762119503945885,0.11306769402656013,0.11145828593198363
