"n.train","train.C","test.C"
2000,0.79518963717982,0.75594220910362
2000,0.791144527986633,0.751939194008559
2000,0.786667036103184,0.756463552897761
2000,0.776085978005368,0.761425595106166
2000,0.797516920053438,0.766473107190099
2000,0.781947311916756,0.753700703522049
2000,0.784654717243296,0.772906600469879
2000,0.80326114084468,0.76192276892962
2000,0.786271840884469,0.744403067783836
2000,0.806723526253743,0.75565236818588
2000,0.794109661153132,0.762506994963626
2000,0.791188089736984,0.775910797085449
2000,0.773163719515579,0.757533519182265
2000,0.784219681770437,0.762106578037519
2000,0.793350482670871,0.760116377204282
2000,0.785662796242694,0.772809935684187
2000,0.79152616512461,0.751776683672333
2000,0.797475359575869,0.763631096949576
2000,0.785669086791447,0.755067040848145
2000,0.798410672148632,0.767871343995759
