"n.train","train.C","test.C"
5000,0.781726112896961,0.765973501409263
5000,0.777776104742259,0.759138730385164
5000,0.779229840688713,0.766711868928262
5000,0.783300575979773,0.766257369564254
5000,0.781199321655042,0.769993049794857
5000,0.780716068470458,0.75583124348077
5000,0.770366981875214,0.779733144199654
5000,0.790528394527966,0.767683957647478
5000,0.780703441515334,0.758279026466285
5000,0.781244621973854,0.776139410187668
5000,0.778697338183335,0.770498041410185
5000,0.782012030845604,0.779863104438066
5000,0.773883052604462,0.765830346475508
5000,0.779684562125335,0.771519707345364
5000,0.772250192448924,0.763581042064585
5000,0.782169811821348,0.773763583943225
5000,0.77978422422906,0.750573662753136
5000,0.792375177053824,0.772009180240201
5000,0.782952209092084,0.767762483852287
5000,0.780537333049507,0.77891667403022
10000,0.776271574075832,0.774761978738987
10000,0.780373517719276,0.763017118402282
10000,0.776131460453259,0.76744547940333
10000,0.778609149770584,0.768495943969148
10000,0.777067553118901,0.773311212250297
10000,0.78173945826398,0.762577953350052
10000,0.775431831715402,0.781018662174742
10000,0.778668707848422,0.768440252691521
10000,0.776777492111851,0.758567185352662
10000,0.778149846390355,0.7781054512958
10000,0.774114133514452,0.774280917739228
10000,0.776947406370334,0.776440715389711
10000,0.777942725072745,0.772401433691756
10000,0.779215884305012,0.77638241395463
10000,0.77517984855952,0.767045706924888
10000,0.773656377942329,0.774118429807053
10000,0.774039867748643,0.753046539087041
10000,0.780768681714511,0.777490585797366
10000,0.778178486960765,0.766960666399394
10000,0.776210903940885,0.784284704426968
