"n.train","train.C","test.C"
2000,0.727555374001452,0.601614370168258
2000,0.653196618999037,0.590088747219483
2000,0.682663549015045,0.591253427522424
2000,0.697436187673326,0.602727189530521
2000,0.665452753675721,0.614239631336406
2000,0.692316365706941,0.576576786713939
2000,0.696946629931548,0.580443812102715
2000,0.669624584923637,0.606370302474794
2000,0.700586683645625,0.583422039153978
2000,0.673565168221657,0.600456042563973
2000,0.698396001660289,0.586729662163712
2000,0.646322069836687,0.600324549173771
2000,0.678828726778432,0.582421135282435
2000,0.665871986681088,0.600601013924254
2000,0.652334842340571,0.617200518422514
2000,0.69276211110735,0.593206200616354
2000,0.64494696681954,0.6253063300504
2000,0.666767857343632,0.625891641081281
2000,0.636553306905904,0.611536225142458
2000,0.669423495184024,0.619879923039477
