"n.train","train.C","test.C"
100,0.717391304347826,0.509644343288043
100,0.735802469135802,0.540693657592925
100,0.743341404358353,0.472111095783326
100,0.740554156171285,0.516786266411315
100,0.743142144638404,0.486468403202363
100,0.669348203674925,0.5512104283054
100,0.657223537985061,0.564967067385196
100,0.644359115011885,0.50857589552582
100,0.64935903347782,0.544774914049701
100,0.66378132118451,0.538449115197379
100,0.658251064215198,0.578016874726993
100,0.666833303035812,0.589493804983649
100,0.644556777557666,0.558674759736975
100,0.648546259528048,0.589469069429382
100,0.647711007611042,0.57021895115705
100,0.645504197887515,0.616893119065683
100,0.647747829232996,0.601169913868546
100,0.63087618690015,0.5866556306617
100,0.621179374594761,0.577216825492051
100,0.623950235045279,0.602265648432273
500,0.64057804657509,0.616778168609329
500,0.635257748913602,0.610082446686012
500,0.63004573347647,0.588770864946889
500,0.62424381880527,0.588961443503542
500,0.625469423699453,0.603580739681148
500,0.632635320689553,0.62096236522059
500,0.625737443753812,0.606029201787113
500,0.615535015796132,0.576217409297834
500,0.61412643822801,0.585477283739819
500,0.623118917185229,0.603188519484115
500,0.717391304347826,0.509644343288043
500,0.735802469135802,0.540693657592925
500,0.743341404358353,0.472111095783326
500,0.740554156171285,0.516786266411315
500,0.743142144638404,0.486468403202363
500,0.669348203674925,0.5512104283054
500,0.657223537985061,0.564967067385196
500,0.644359115011885,0.50857589552582
500,0.64935903347782,0.544774914049701
500,0.66378132118451,0.538449115197379
1000,0.658251064215198,0.578016874726993
1000,0.666833303035812,0.589493804983649
1000,0.644556777557666,0.558674759736975
1000,0.648546259528048,0.589469069429382
1000,0.647711007611042,0.57021895115705
1000,0.645504197887515,0.616893119065683
1000,0.647747829232996,0.601169913868546
1000,0.63087618690015,0.5866556306617
1000,0.621179374594761,0.577216825492051
1000,0.623950235045279,0.602265648432273
1000,0.64057804657509,0.616778168609329
1000,0.635257748913602,0.610082446686012
1000,0.63004573347647,0.588770864946889
1000,0.62424381880527,0.588961443503542
1000,0.625469423699453,0.603580739681148
1000,0.632635320689553,0.62096236522059
1000,0.625737443753812,0.606029201787113
1000,0.615535015796132,0.576217409297834
1000,0.61412643822801,0.585477283739819
1000,0.623118917185229,0.603188519484115
2000,0.717391304347826,0.509644343288043
2000,0.735802469135802,0.540693657592925
2000,0.743341404358353,0.472111095783326
2000,0.740554156171285,0.516786266411315
2000,0.743142144638404,0.486468403202363
2000,0.669348203674925,0.5512104283054
2000,0.657223537985061,0.564967067385196
2000,0.644359115011885,0.50857589552582
2000,0.64935903347782,0.544774914049701
2000,0.66378132118451,0.538449115197379
2000,0.658251064215198,0.578016874726993
2000,0.666833303035812,0.589493804983649
2000,0.644556777557666,0.558674759736975
2000,0.648546259528048,0.589469069429382
2000,0.647711007611042,0.57021895115705
2000,0.645504197887515,0.616893119065683
2000,0.647747829232996,0.601169913868546
2000,0.63087618690015,0.5866556306617
2000,0.621179374594761,0.577216825492051
2000,0.623950235045279,0.602265648432273
5000,0.64057804657509,0.616778168609329
5000,0.635257748913602,0.610082446686012
5000,0.63004573347647,0.588770864946889
5000,0.62424381880527,0.588961443503542
5000,0.625469423699453,0.603580739681148
5000,0.632635320689553,0.62096236522059
5000,0.625737443753812,0.606029201787113
5000,0.615535015796132,0.576217409297834
5000,0.61412643822801,0.585477283739819
5000,0.623118917185229,0.603188519484115
5000,0.717391304347826,0.509644343288043
5000,0.735802469135802,0.540693657592925
5000,0.743341404358353,0.472111095783326
5000,0.740554156171285,0.516786266411315
5000,0.743142144638404,0.486468403202363
5000,0.669348203674925,0.5512104283054
5000,0.657223537985061,0.564967067385196
5000,0.644359115011885,0.50857589552582
5000,0.64935903347782,0.544774914049701
5000,0.66378132118451,0.538449115197379
10000,0.658251064215198,0.578016874726993
10000,0.666833303035812,0.589493804983649
10000,0.644556777557666,0.558674759736975
10000,0.648546259528048,0.589469069429382
10000,0.647711007611042,0.57021895115705
10000,0.645504197887515,0.616893119065683
10000,0.647747829232996,0.601169913868546
10000,0.63087618690015,0.5866556306617
10000,0.621179374594761,0.577216825492051
10000,0.623950235045279,0.602265648432273
10000,0.64057804657509,0.616778168609329
10000,0.635257748913602,0.610082446686012
10000,0.63004573347647,0.588770864946889
10000,0.62424381880527,0.588961443503542
10000,0.625469423699453,0.603580739681148
10000,0.632635320689553,0.62096236522059
10000,0.625737443753812,0.606029201787113
10000,0.615535015796132,0.576217409297834
10000,0.61412643822801,0.585477283739819
10000,0.623118917185229,0.603188519484115
