n train,train time,train C,test C,train brier,test brier
500,0.4,0.7550608021167473,0.5619779875783161,0.11658372462615511,0.17361897708811488
500,0.44,0.7486295507111767,0.5630553904913973,0.10908384900345912,0.16774133195762198
500,0.39,0.7199167662976518,0.5524983738794398,0.13293037635670837,0.16921327770921848
500,0.51,0.7064238081725313,0.5670269401939911,0.13423956880870208,0.17520794322618577
500,0.4,0.6889410452861408,0.564958054689001,0.13097904116716472,0.15993450739304746
500,0.4,0.7263854469705132,0.5749466924385972,0.1293355989497416,0.176079909048721
500,0.38,0.7243948871362523,0.5579995431519826,0.12577694152975544,0.1716299219633517
500,0.39,0.6888585482295924,0.5759165973302464,0.12866789989878483,0.16578623199352832
500,0.42,0.7527008686210641,0.5787382467535412,0.10771269696979309,0.17460127375577975
500,0.37,0.7013706777690665,0.5492903067618373,0.1374007009638008,0.17052587826997342
500,0.4,0.7248325145154086,0.5910048946833302,0.13627314049066525,0.16657819573582394
500,0.43,0.7217710837907726,0.5570801504959526,0.11095960236661002,0.1626153582734462
500,0.44,0.7584429515558666,0.5841718029999503,0.12366165700840677,0.1749520673340857
500,0.38,0.7208590065590951,0.5819712773725918,0.13051421697819032,0.1623472277393533
500,0.4,0.6987523072554309,0.5604039920705448,0.13209614450524085,0.1609941125620083
500,0.39,0.6953013679110858,0.5736249064390184,0.11524941396935073,0.15918574980698705
1000,1.76,0.743998642994459,0.5929704957941972,0.11800185564658501,0.16184865413057267
1000,2.0,0.7484830001838788,0.6230165293937712,0.11755577007224077,0.15846245996157207
1000,1.63,0.7235104568143047,0.5788960869752402,0.11285911705603442,0.1670089674535787
1000,1.81,0.7399397688244682,0.6223322628106757,0.12313470892139827,0.15924982514432967
1000,2.92,0.7523194963251286,0.6004736390815757,0.11066787288475947,0.1646898362131745
1000,1.64,0.7024294552587897,0.5709584355849092,0.12630054401566276,0.16802162167715304
1000,1.78,0.7092097866927014,0.5941698232536365,0.12497025105625888,0.16220719315965915
1000,1.64,0.719032690056405,0.5909319221048964,0.1222037418921804,0.16134466194192076
1000,1.6,0.7022167941124966,0.5923871776340466,0.12619596718017856,0.1581054711149325
1000,1.87,0.7717561041657264,0.6089502319247145,0.10743707273015304,0.17140468463107317
1000,1.91,0.7493486778442195,0.5966569474490413,0.11369406064215294,0.16696845661475473
1000,1.64,0.7342696957571452,0.5964394240856636,0.1206240568932881,0.15793162343085068
1000,2.45,0.7683352129389333,0.6120646252795152,0.11035064183355432,0.1616113640498526
1000,1.5,0.6991245359839818,0.5907412957009753,0.12718043591036415,0.1575338191887352
1000,1.73,0.7678659183778799,0.6058902655185755,0.11726378412626241,0.16625929920566415
1000,1.55,0.7177003610928168,0.6082909588416372,0.11679923505984313,0.1591579698621394
1000,2.16,0.7549708037929111,0.5951446388437936,0.11193547320265021,0.16654813060767928
1000,2.01,0.7621673008064823,0.6123459516962217,0.12014722066982254,0.15620129013275916
1000,1.55,0.7287670501205109,0.5925342356506482,0.12210832915638994,0.1559760730601401
1000,3.05,0.7316341592936284,0.6144208659532431,0.11721908319737606,0.1588400255582197
2000,0.88,0.7552507727679716,0.6283473829551441,0.11825770255817476,0.1547745440165486
2000,0.78,0.7042081701677689,0.6212650254341939,0.1149066999293592,0.15489346503982332
2000,0.69,0.6862586749650069,0.5879359921689654,0.13728605316962517,0.16600153881811522
2000,0.95,0.739262585592544,0.6525483486754825,0.11514076026851154,0.14655854458956924
2000,0.71,0.7048745277995812,0.605565032369874,0.13336274724987224,0.15813028708648863
2000,0.78,0.7305303950079678,0.6042036170975219,0.11247226948256475,0.159854043705995
2000,0.78,0.7225094766758079,0.6389866061682298,0.11993450540190993,0.15276570782644786
2000,0.75,0.7133535313593847,0.6090040477036239,0.1261077998907103,0.15715697633794393
2000,0.72,0.7181327693879167,0.6151643506024207,0.12718775288253586,0.15725754151661941
2000,0.79,0.7371186882358624,0.6269728329711516,0.10714508763848296,0.1593703225212824
2000,0.86,0.7453527013389255,0.6124719508754014,0.11008738521065525,0.16158636596824622
2000,0.75,0.7158531924668001,0.5966338675252324,0.12793494592546975,0.15124485935162255
2000,0.83,0.7390577912165798,0.6386123345020434,0.11110019734364887,0.15667532166559678
2000,0.72,0.7211205758942151,0.6281148404438874,0.12732028193172562,0.15771642685890738
2000,0.73,0.7172008223437923,0.617474649319333,0.1325366955220807,0.16039958046316494
2000,0.7,0.6672464434441557,0.6036324250370539,0.13411176116637827,0.1550067652233891
2000,0.72,0.7066451450422715,0.6032459516046613,0.13026294002557467,0.1711806400632505
2000,1.01,0.7576931245350695,0.6236195378776268,0.10365227514996964,0.14835738403241866
2000,0.74,0.6993191178963137,0.6054184610476907,0.11584118874612889,0.1479946923089778
2000,0.91,0.7219029476470241,0.6245580437719292,0.10677196064092878,0.15450822928615487
5000,3.05,0.7503422773831595,0.6493150809367222,0.1120602392198289,0.14786733297044494
5000,4.61,0.7516488652908702,0.6758448797398802,0.1012366126025958,0.14833048625698053
5000,2.75,0.7249264330440226,0.6283317585159102,0.12301331425361978,0.15911817624109595
5000,5.03,0.766191694279404,0.6556842041029419,0.10120134503957087,0.14288467958307913
5000,4.07,0.7566164105701756,0.649806506639567,0.11066216267263548,0.15129298664033455
5000,2.85,0.7266535160646043,0.6471016497847614,0.11598115451876082,0.15068478704582747
5000,3.55,0.7476670790592914,0.6691671786977081,0.10579308788054556,0.14888889649886555
5000,2.99,0.7304579467021856,0.6478486534428106,0.10692313513325764,0.14782191670947092
5000,2.78,0.7195837562157429,0.6178837058247719,0.11044104532235921,0.15514312846168718
5000,2.83,0.7193225161737109,0.6447189824770512,0.11374088242657936,0.15227411930269427
5000,2.72,0.7223203367887167,0.6225629173776924,0.12741884419736538,0.16063715253234329
5000,3.1,0.7298207036703078,0.628674076619759,0.11350597396223124,0.13957262333831405
5000,2.61,0.717350512452143,0.6250527280231867,0.11469442652201745,0.15054041544332605
5000,2.61,0.7189510208354619,0.6391473237799451,0.11986650511064698,0.14980772655757452
5000,2.99,0.7138031762622482,0.6340245723900271,0.12104875819320897,0.14876094104046933
5000,2.61,0.7254232835171116,0.6575418994413408,0.11801426220182316,0.14311582564780298
5000,3.84,0.7504548389943038,0.6417107946657502,0.10905219710646531,0.15216134379118915
5000,3.61,0.7424632082922262,0.6551763385411502,0.10894294810781696,0.1391079977267792
5000,3.11,0.7201671701350041,0.6486043703146718,0.11137730079854423,0.1410384503643206
5000,3.77,0.7399043535833323,0.6488378208888799,0.10220224487997843,0.1490350758238117
10000,9.54,0.7306630951024901,0.673791399451338,0.11522153061378936,0.1468784353918318
10000,11.54,0.7549079781099965,0.6902035868444606,0.10543371200962687,0.13880466041165404
10000,9.5,0.7293595229236569,0.6462574860475708,0.11960057953596162,0.1560578142755449
10000,9.11,0.6920219844508885,0.6565995348763626,0.12490892899343609,0.1401302739774667
10000,10.09,0.7465247371819692,0.6625230808316812,0.10689018846207993,0.14276291893051551
10000,10.7,0.7556046871306666,0.6803853882687013,0.10324243329312015,0.13817149329496986
10000,11.52,0.7647266604687304,0.7010143841335646,0.1019956478456758,0.13358721118837344
10000,10.11,0.719555984700008,0.6616558705277853,0.11441808145799537,0.1400252068594097
10000,9.69,0.7309776607916936,0.6461864988244335,0.11534186811154752,0.14085439473741942
10000,9.92,0.7296982023066585,0.6610001654177251,0.11008601155124659,0.14960906687259
10000,10.13,0.7242166356871022,0.6432666424805952,0.11430341142570975,0.1458722199251837
10000,9.09,0.7133882088898951,0.6586161053431249,0.1204834569743559,0.13415909019345296
10000,10.12,0.7238639969975655,0.6525302647513732,0.11130992719157491,0.14830930056097952
10000,12.14,0.7807861173610168,0.6813168600955338,0.09649043085110544,0.14391465410315235
10000,10.52,0.7507776746716294,0.6598015133928973,0.10721578741659119,0.14524292428226662
10000,11.35,0.7740789652693251,0.6840303272146847,0.10167794062229733,0.13765730684689792
10000,11.64,0.7644966053571041,0.6639458797035322,0.09627305510212036,0.15015822243475582
10000,11.33,0.7661894945244879,0.6778531053072853,0.09727437370251302,0.13402717912960962
10000,10.73,0.731182870238258,0.6537266160822112,0.10797874538268791,0.13673409674502587
10000,13.36,0.7748345607388325,0.6975771920242213,0.09059876559201749,0.14565737057923783
