n train,train time,train C,test C,train brier,test brier
500,5.08,0.9107251622783357,0.6228099624642349,0.060194230346734344,0.21465254052520177
500,5.05,0.9269984575297818,0.6089112668024087,0.05685234265427637,0.2149713231991633
500,5.09,0.9065830449826989,0.6286732723223606,0.07133041724885111,0.18025373619424712
500,5.13,0.9114806031125037,0.6293728966326669,0.0695234701180262,0.1884891153267963
500,5.11,0.9079742776541501,0.6152919496519526,0.07144090335194013,0.1796274789094584
500,5.08,0.9088349447274492,0.6478457235517537,0.0735928490997743,0.17227147655314345
500,5.09,0.9107295692092227,0.6175258267593803,0.07036276389600295,0.17803355377578348
500,5.08,0.9104486731843575,0.6264011041990332,0.06884972275602251,0.18371036466106752
500,5.08,0.9066576346551335,0.6443661052924597,0.0666587087782138,0.191406520266207
500,5.07,0.91690497235654,0.641625954910239,0.06647196818349677,0.15399618436916512
500,5.08,0.9108760542848218,0.6366401253100118,0.07083449352321076,0.17388204161006612
500,5.09,0.9052982495843742,0.6206001773261044,0.06619268131065145,0.19602545130170737
500,5.08,0.9166666666666666,0.6310181916915558,0.05499821953371906,0.18504325176148295
500,5.03,0.9187435301895491,0.6498999298096167,0.0608234476723075,0.17847323955577624
500,5.06,0.9169289734051317,0.6550963565354632,0.05782033864627647,0.2023702570415363
500,5.12,0.9105750845712605,0.6536207304652976,0.0653815187627204,0.16307140373708745
1000,11.51,0.8561852820711479,0.6488096912315471,0.08776483636670936,0.22290841885690021
1000,11.47,0.8708658749533051,0.6429387659878729,0.09002644905316445,0.17079234504340426
1000,11.58,0.8559667439810634,0.6417244020471399,0.08666222527328256,0.1953549274821633
1000,11.54,0.863741746339681,0.6583214430315615,0.09095043965805774,0.15098826590322006
1000,11.45,0.8689056616959754,0.6335985167633037,0.08266349574150599,0.16590927085520105
1000,11.48,0.8605253526895025,0.6400170002753871,0.08395637638085154,0.17205023355653512
1000,11.53,0.8629429883815185,0.6500909075092213,0.09020377403061142,0.1684538131412811
1000,11.49,0.8618370446769646,0.6483461615775173,0.08895051055198308,0.17506345125270634
1000,11.52,0.8630370454426424,0.625029031088769,0.0888185886712809,0.18871234308610602
1000,11.58,0.8526331320504169,0.6389717805565531,0.09951160393282454,0.1816912147873139
1000,11.53,0.8655964007556854,0.6492171872429231,0.09177725496606984,0.16835307194435847
1000,11.55,0.8575090644056161,0.6329058245632282,0.09301557692789626,0.18115843927256994
1000,11.58,0.862124591299829,0.651971188976652,0.0887826563790638,0.17017797477965013
1000,11.46,0.8661448200257384,0.657188579457856,0.09088453397463661,0.14284481980996616
1000,11.49,0.8617417890457139,0.6449680198407518,0.08753729009294388,0.16771687840672808
1000,11.54,0.8649835321926082,0.6486666941254766,0.09054113728956388,0.18968433057358242
1000,11.5,0.8577012206886236,0.6518164539777356,0.08434805045572212,0.1527648016428073
1000,11.52,0.8555294619518258,0.6714959678558468,0.08526035446090305,0.16400449611387313
1000,11.49,0.856691172024154,0.6520700861640395,0.08576553572757951,0.17328484316432116
1000,11.53,0.8616264487112957,0.6590452572307117,0.0835973573039359,0.16249955747543096
2000,26.52,0.8083514124502259,0.6605191360281788,0.1094061147034286,0.1769846580739947
2000,26.38,0.8120197702653084,0.6630087983254451,0.10938099165382453,0.15548806512713143
2000,26.51,0.8064888248798612,0.6611578699996519,0.10851900247136459,0.1940243659629617
2000,26.24,0.8138515142170936,0.6604671102344645,0.10629251987373917,0.15374472972461511
2000,26.38,0.8092193655017431,0.6564643605166204,0.10941289350535947,0.1534181518897565
2000,26.46,0.8097859502976136,0.6563537445058102,0.10909981665225689,0.16224614547769498
2000,26.5,0.8091153151263457,0.665275506298281,0.10769387930327118,0.15866496005859923
2000,26.45,0.8086044270212904,0.6483720990552274,0.10785010057383158,0.1767628954886281
2000,26.4,0.8101040894697837,0.6523909679127786,0.10776479466140239,0.1877081011748461
2000,26.43,0.810325827335911,0.6678202574901781,0.11374121115478482,0.16183513900476237
2000,26.5,0.8113104858481442,0.6572769546505486,0.11032287032583725,0.1794330346580316
2000,26.38,0.8088725768315096,0.6627187650998567,0.11200029342309167,0.17258349198916775
2000,26.49,0.8148786486867727,0.6650718535787605,0.1053950360868995,0.16902697654086138
2000,26.19,0.8169142708750365,0.6722719870589741,0.10683429486603559,0.13728022324988778
2000,26.51,0.8062763884378045,0.6670778401427142,0.10823381403654027,0.16639138922199223
2000,26.52,0.8113581833157353,0.6681378808013059,0.11146053647481811,0.1660628924415871
2000,26.41,0.8159143703127598,0.655910942166712,0.10311989533874903,0.15436879633069092
2000,26.26,0.8139670795189763,0.6665131025670558,0.10450579744722004,0.16617737784284145
2000,26.5,0.8080171282621725,0.6613855281753587,0.10772802405330811,0.16586657620477044
2000,26.37,0.8116421902795632,0.6681288422826444,0.10206429434143786,0.16877084036354748
5000,85.22,0.7577023482173296,0.6791672706738123,0.12674642705594125,0.17284899858524222
5000,84.75,0.7594207384621146,0.6896673139941546,0.12682002205696716,0.15211648943911651
5000,84.98,0.7530259367243265,0.6616539880931658,0.12994797659061438,0.17528213186319572
5000,84.76,0.7522096628126359,0.6772513808266989,0.12763656871772652,0.15122126681517825
5000,84.88,0.7543879976852456,0.668257911642585,0.1287940526788527,0.15126186177191664
5000,85.04,0.7548726902326196,0.6676316057670832,0.12889320502642984,0.16203808273184359
5000,85.08,0.7563140991710042,0.6808820203215256,0.12860601242308237,0.1532515117861308
5000,85.04,0.7519768420700778,0.674019941597446,0.1302807348989648,0.16020392551506568
5000,84.86,0.7577468980830696,0.6651212359972477,0.1261240662410163,0.18588923738522412
5000,85.25,0.7509930207990579,0.6729852971584663,0.1315977515968089,0.15871948912364844
5000,85.14,0.7545264011846355,0.6749357037088353,0.13041516740451678,0.15496697990646469
5000,85.11,0.7528380290779044,0.6735029067562853,0.1315803248405376,0.15441472592781502
5000,85.07,0.7582352254568963,0.6832440238004106,0.12665783436640538,0.1525432736012881
5000,84.83,0.7564916912812911,0.6850178567943639,0.12958106256577837,0.1310422747384778
5000,84.76,0.7594373169448054,0.6780250620023496,0.12707933323346726,0.1687988395293319
5000,84.94,0.7551244784161916,0.6719748881956744,0.12688808115550324,0.15717215628281264
5000,85.04,0.753310764501139,0.6694108064078197,0.13019481898884733,0.1531184983544729
5000,84.94,0.7549245989851764,0.6814595253565476,0.12825158229646486,0.1611511199521866
5000,84.95,0.7547967887498135,0.6662223505480502,0.1289380137519252,0.15807472329736097
5000,84.86,0.7547609308284111,0.6804784354431369,0.1273324831406884,0.15982513307021817
10000,244.18,0.7310939934814314,0.6815667115975863,0.13764636434666633,0.16963181106554834
10000,243.52,0.7298075641296371,0.695873449276239,0.13761112151486712,0.14799753558443565
10000,244.42,0.726477074048891,0.6747597743968249,0.1377797917681989,0.16530195550278928
10000,243.66,0.7246317284447331,0.6830583227421237,0.1385334959647872,0.14243201453827958
10000,243.33,0.7271533310579222,0.6729016900841035,0.13723245018415725,0.14858655686007963
10000,244.21,0.7247939918669234,0.6742343912968999,0.13667563591420842,0.15596979391753454
10000,244.19,0.7279059606787892,0.6827849885169462,0.1374371491650375,0.15346339754636434
10000,243.85,0.7255258044033666,0.6748910085572062,0.1394775370333954,0.1582305944706996
10000,244.29,0.7276271773274281,0.6634216963706255,0.13852990099167847,0.17314150710726717
10000,243.86,0.7256776202388472,0.6827712298801789,0.13786507175775034,0.15932798746011465
10000,244.38,0.7192644849374903,0.6741628492998848,0.13943093718210173,0.15090554899413464
10000,244.52,0.7263041270972053,0.6756458675957886,0.1411351199097943,0.15414944908362965
10000,243.09,0.7287054040839323,0.6900683739865687,0.1365725609876478,0.14889366012446917
10000,244.36,0.725835212384637,0.6854060008370033,0.13950424516558418,0.13132438189565745
10000,244.4,0.7286967335739087,0.6810686159335161,0.1369578184383078,0.16538638086167895
10000,242.79,0.727653082499402,0.6813462910012421,0.13746290930640864,0.15241617114185027
10000,244.54,0.7256729522607559,0.6739114852022807,0.13778068477062538,0.15232581322553077
10000,243.58,0.7290249923017097,0.683704313774917,0.13717610143976633,0.1611449476016225
10000,243.51,0.726421504656392,0.6743242451148745,0.13813871242033923,0.1592970715635109
10000,243.38,0.7243561412231944,0.6832797322915694,0.13792034354599067,0.15780157366493877
