"n.train","train.C","test.C"
100,0.594387755102041,0.550178099505918
100,0.629722921914358,0.618994157406347
100,0.658354114713217,0.591595834377777
100,0.644670050761421,0.584048797329957
100,0.621890547263682,0.589053760458559
100,0.691919191919192,0.566780782574731
100,0.744525547445255,0.608235756022079
100,0.60880195599022,0.551113662456946
100,0.695760598503741,0.63061965615519
100,0.683804627249357,0.596909178455965
100,0.645476772616137,0.576793529317416
100,0.685785536159601,0.599306973862359
100,0.685365853658537,0.60769793380874
100,0.669154228855721,0.620570956489811
100,0.685643564356436,0.623539098415022
100,0.708955223880597,0.622705202312139
100,0.735,0.636849071242755
100,0.693266832917706,0.625331164303974
100,0.673366834170854,0.580164451712463
100,0.732673267326733,0.563999175238837
500,0.6330835414932,0.651545444099736
500,0.644782688428388,0.632329018215145
500,0.632807513449439,0.641341749652485
500,0.606235671710225,0.624743929105766
500,0.636849870896348,0.653469236814127
500,0.647558192606116,0.618569491992739
500,0.649467797221721,0.6284209796993
500,0.624266324284666,0.62459242250287
500,0.662789632750252,0.634228187919463
500,0.664322892886494,0.630156146103226
500,0.640357207288472,0.647503608826158
500,0.672158306488725,0.646120659981183
500,0.626514806378132,0.643879136953739
500,0.625712476250792,0.638769047181935
500,0.661464476907722,0.63435720330261
500,0.651293900184843,0.644578034682081
500,0.656873717590002,0.654785267673771
500,0.629403606102635,0.63801998605624
500,0.639079606606049,0.636340603910911
500,0.65299509304694,0.632798002245183
1000,0.623834173260666,0.652602550844536
1000,0.634210286339595,0.626761370145492
1000,0.634184835298627,0.641546840462138
1000,0.621820828973111,0.643710438485441
1000,0.649624298388557,0.656681921139001
1000,0.626438337620143,0.625807044551157
1000,0.634152943830363,0.636873830804407
1000,0.640732265446224,0.634052812858783
1000,0.644966929419226,0.641468235726763
1000,0.648318600200492,0.638341778827414
1000,0.649045987703337,0.649428316110258
1000,0.66005698005698,0.643802923560594
1000,0.621519990938951,0.658095629914061
1000,0.622881068235827,0.646732146135487
1000,0.638552857271825,0.636735814102418
1000,0.639398277546754,0.638728323699422
1000,0.645321209905876,0.656085984208845
1000,0.634446556249434,0.646409481756914
1000,0.647878564518358,0.629292673376788
1000,0.638040857181855,0.629338587367408
2000,0.636437073148687,0.657520395266
2000,0.633531593468723,0.631045938824608
2000,0.630543627692255,0.636077752204726
2000,0.646275325738454,0.641776959373921
2000,0.645370709833893,0.652382933481255
2000,0.630603954443552,0.634423178549273
2000,0.628850932902055,0.632208596041479
2000,0.652003395585738,0.633203214695752
2000,0.643783726234037,0.636664521467316
2000,0.647201138786832,0.642056267626625
2000,0.630153755476087,0.64053800151227
2000,0.644426712844281,0.646533721917525
2000,0.625448820324623,0.65990126165661
2000,0.623270649362359,0.650885808702038
2000,0.635288749690183,0.635043341033323
2000,0.635126816402831,0.639167630057804
2000,0.649083176069628,0.65946328328237
2000,0.636956975478223,0.642644666511736
2000,0.647672124455733,0.640924062003363
2000,0.640869085670553,0.632843822309789
5000,0.640488044316668,0.65770423991727
5000,0.631984458888475,0.631068850956581
5000,0.636860772333962,0.642595082378142
5000,0.647667596508594,0.646265393025665
5000,0.63171698023021,0.648291961355337
5000,0.636552637909924,0.634124485904005
5000,0.62967911545785,0.631446453728724
5000,0.654669386697753,0.633363949483353
5000,0.645410647058771,0.640571848855383
5000,0.645327572446718,0.645793685369041
5000,0.640604490858236,0.650253190660587
5000,0.63722245008212,0.650526653968837
5000,0.632389938529317,0.662049734869263
5000,0.633269887552478,0.653364237194786
5000,0.637425174222221,0.640509571621343
5000,0.635544325007019,0.634404624277457
5000,0.641901886139782,0.659942494637397
5000,0.641135711788281,0.644178480130142
5000,0.642994352939474,0.640624640117926
5000,0.63866671479102,0.635157735572407
10000,0.637302177175826,0.658876249569114
10000,0.637504154147896,0.632076984763432
10000,0.635839832578924,0.643164779071622
10000,0.646515170579142,0.645828058464726
10000,0.633543735125976,0.651204178800906
10000,0.637033618122736,0.633596029685454
10000,0.633168288264894,0.634264070763759
10000,0.646910109398748,0.636050516647532
10000,0.634916761095172,0.63730808127241
10000,0.642639795646632,0.647765574484672
10000,0.64089734381217,0.648809660197512
10000,0.637909581741723,0.653486931179292
10000,0.631913516049929,0.661866886085207
10000,0.637801726939523,0.655544336331926
10000,0.640405123884758,0.642064817144295
10000,0.635031772499887,0.636393063583815
10000,0.638085298764629,0.658869973985669
10000,0.642195435577265,0.647292586567511
10000,0.641052974780058,0.639542114839809
10000,0.640633054942499,0.633599853375793
