n train,train time,train C,test C,train brier,test brier
1000,83.99,0.9301289781718902,0.61175475591741,0.034654409596685386,0.16356693569843572
1000,73.05,0.9368022937980431,0.6081193738736512,0.036260787496485467,0.1814454171670933
1000,78.13,0.9345639725625527,0.6252039252939571,0.03579523207413983,0.13933130893068432
1000,84.84,0.9359462346170399,0.6007730672195214,0.03629496402301966,0.1665778026538033
1000,88.94,0.9374767733870877,0.5952088158878739,0.03511912052347901,0.15832737806945885
1000,82.23,0.9349968429906583,0.6314798579264455,0.035603353324550176,0.1521331190626544
1000,77.07,0.9308002188740596,0.5873470569065671,0.035044579666897564,0.15867846941997477
1000,75.1,0.9343822599560334,0.605273231779829,0.036455624827363114,0.1480231970515063
2000,372.35,0.9363999697518814,0.6244069066189559,0.03352747773234341,0.16638517637830222
2000,422.15,0.9362801657593239,0.6268547853518531,0.03458463184769398,0.14334580826353438
2000,409.39,0.9342912230811458,0.6251252163851689,0.03508421292876394,0.16351462781829476
2000,394.35,0.9392164665168887,0.6117870024381343,0.03472756189991437,0.15499950770559692
2000,384.84,0.9376086219469888,0.6321908012057463,0.034295075986792524,0.14120188527464944
2000,406.72,0.9334970077910771,0.6437013686060931,0.034477919656486215,0.13668664580963272
2000,414.53,0.9365028364764559,0.6405611362058163,0.03359077613416919,0.1544703403685947
2000,384.07,0.9341654191260439,0.6268553307679378,0.035073444872148585,0.1630569143443541
2000,430.44,0.9394608679744512,0.6230650084895777,0.03499443707946191,0.1611901908137379
2000,422.18,0.934153954586091,0.6172935035668954,0.03429462165119265,0.1682562560351875
2000,380.85,0.9346554841256668,0.6159925678890414,0.03390990879822131,0.14893510596827186
2000,393.02,0.9362381434215004,0.6192457329175577,0.03512406489036809,0.1591037751427015
2000,406.57,0.9317233948400588,0.6238658532459771,0.03451811203535846,0.15442836689966283
2000,374.01,0.9364398719967514,0.6292430486582686,0.03441871391371573,0.18064400270538403
2000,404.15,0.9359592735823347,0.6270970740810106,0.033946600643489915,0.1400245772967645
2000,432.43,0.9351437257922522,0.6163254797379036,0.03558954047737852,0.1561906167262113
2000,426.42,0.9376186644396614,0.616568886625918,0.03466599975881267,0.14453272484748303
2000,409.73,0.9339730018321741,0.6469921769625033,0.03510783769422846,0.1463085656965805
2000,385.21,0.9332791335189216,0.6037597394754414,0.03450692968558659,0.16559674420275244
2000,387.26,0.9353141409284552,0.6120708986918851,0.03452522453271466,0.15416065990416464
