"n.train","train.C","test.C"
100,0.702604756511891,0.59627415667764
100,0.771550753995048,0.6169370458693
100,0.78233295583239,0.645336977669465
100,0.71189058018972,0.578429102566957
100,0.691123996431757,0.587078506267402
100,0.742237442922374,0.583596553476409
100,0.719776536312849,0.557609267446416
100,0.731319188191882,0.625381766196634
100,0.755436053308394,0.602184904947413
100,0.744369369369369,0.633313363993027
100,0.746657754010695,0.611578607409268
100,0.764512595837897,0.628146600869379
100,0.771395881006865,0.563644949344323
100,0.749531396438613,0.577608708348496
100,0.711386696730552,0.559094176530207
100,0.688361581920904,0.50148771325192
100,0.78732619101892,0.623783281172042
100,0.746241036317372,0.60633180319622
100,0.69868801423171,0.624641581908678
100,0.722772277227723,0.590843595618243
500,0.638944012930454,0.657420922388743
500,0.655378629584264,0.681848206988435
500,0.65164336850374,0.703307504325405
500,0.640879668644995,0.704632989736625
500,0.636749326679698,0.69073991127277
500,0.650041495273147,0.657109406305195
500,0.637726047449881,0.718220381666573
500,0.645806328804126,0.719768486670954
500,0.628453425635557,0.651409369405033
500,0.666678723211864,0.685000923394307
500,0.662761281062169,0.698500024670647
500,0.623241851723186,0.683569532530464
500,0.646327856461569,0.709489014812606
500,0.639277041991692,0.682392819116676
500,0.649643548087881,0.672201560009465
500,0.637547803292816,0.645884067740618
500,0.634455634455634,0.68182519163605
500,0.655233817134062,0.690052911003512
500,0.646364562300091,0.707005608454158
500,0.671376440345863,0.685969606930622
1000,0.614364971857495,0.681113890622965
1000,0.642327738835092,0.708892844747478
1000,0.637970054539995,0.728674238089147
1000,0.61463709271501,0.719048467172785
1000,0.632390878482476,0.709712052903217
1000,0.621335554107873,0.676636572638686
1000,0.611487511150758,0.717983099222117
1000,0.612962396132482,0.740894189983441
1000,0.622853392395585,0.673955681112741
1000,0.644082198671715,0.714621611030283
1000,0.632306853641958,0.708677787895235
1000,0.628847650484395,0.702034935509157
1000,0.626163939609517,0.647470831186906
1000,0.635436253601018,0.692808783823245
1000,0.618059677272353,0.658661981578137
1000,0.6252486244642,0.661368339051301
1000,0.625529225341853,0.676391345761328
1000,0.633569035265641,0.706656096443554
1000,0.638836484298693,0.703175719541225
1000,0.6405007997894,0.728216510345815
2000,0.61796117156159,0.72035291317294
2000,0.621704509618417,0.713259216963916
2000,0.629941818100288,0.726075628950929
2000,0.616317123631841,0.717881871006523
2000,0.627601952668172,0.714769640071756
2000,0.633083718168438,0.693085686271437
2000,0.615236196001243,0.724170350887011
2000,0.61828241315484,0.735973523407898
2000,0.619038366285201,0.703962698719737
2000,0.626443969072949,0.71930840018558
2000,0.633414086160242,0.697053427649964
2000,0.620618547510437,0.69760119005202
2000,0.612762711196437,0.657100380482426
2000,0.622649806539508,0.699419563234812
2000,0.617697301372974,0.677036964276944
2000,0.60997025006929,0.682040075624494
2000,0.632498949705329,0.695382591735837
2000,0.619855970253531,0.734398440517791
2000,0.628382757225192,0.718520071413114
2000,0.628196358351807,0.7161411720484
5000,0.618824564293148,0.7321690821473
5000,0.619539907631884,0.702614225416765
5000,0.622559093413068,0.732486877921472
5000,0.61628210270261,0.73156933900305
5000,0.619119259456882,0.723180945478445
5000,0.620165461699816,0.712008434983692
5000,0.615632286159207,0.730744865409368
5000,0.622671303154055,0.73543126415868
5000,0.623603896713535,0.704581237797911
5000,0.61390477839416,0.719963784925701
5000,0.625928075399581,0.723069746161472
5000,0.627119039668562,0.721228532744246
5000,0.612997245864085,0.688130936565175
5000,0.617690798635921,0.714148370778693
5000,0.617434500630363,0.699059708089814
5000,0.613166634680158,0.696778816213284
5000,0.628250999489145,0.710021771669615
5000,0.620460631751513,0.725145752297451
5000,0.623144679999656,0.719762136622665
5000,0.631193800619602,0.730033292761509
10000,0.624922914853246,0.731461728816452
10000,0.617989863088509,0.717840549043317
10000,0.617006125089513,0.720137874391582
10000,0.618424462708269,0.739296925440256
10000,0.619191646076438,0.727437241578003
10000,0.62065242905252,0.714589522084748
10000,0.616977331473815,0.731669371537299
10000,0.618787288742392,0.732197875329669
10000,0.62201559055367,0.718452257780097
10000,0.614264823549409,0.730850829027914
10000,0.61948882619454,0.725447099404765
10000,0.628349411680658,0.722439962944488
10000,0.608573105345674,0.701258032155736
10000,0.614188579921835,0.710668894968799
10000,0.61831607040459,0.706359695141825
10000,0.619549596640866,0.702546634732357
10000,0.623578474613449,0.707862747766136
10000,0.618954172880519,0.711417188440428
10000,0.621484510675535,0.71829239702806
10000,0.624579580646681,0.729941558674017
